4.1554, 3.81006, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.05292, 5.21966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.2532, 24.2575, 24.2229, 24.2284, 24.2309, 24.2082, 24.2114, 24.2035, 24.1848, 24.2065, 24.2141, 24.202, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.3371, 17.5937, 17.3591, 17.1256, 16.9032, 16.6932, 16.4866, 38.5999, 38.0941, 18.2355, 18.3573, 18.5365, 18.712, 18.862, 19.0315, 19.198, 16.4798, 16.2539, 16.0615, 15.8557, 15.6701, 15.4583, 15.2996, 15.3049, 15.3314, 15.3548, 15.3475, 15.3878, 15.3981, 15.4372, 15.4413, 15.4702, 15.5125, 15.5263, 15.5657, 15.5908, 15.6277, 15.6537, 15.6783, 15.7346, 15.7326, 15.7872, 15.8427, 15.9736, 16.5257, 17.1063, 17.7166, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.50156, 2.31237, 36.6906, 36.235, 33.3012, 33.5917, 33.9105, 34.2499, 34.6014, 34.7103, 33.8993, 33.2553, 37.0243, 36.7514, 36.4697, 38.306, 38.3948, 37.1424, 37.2364, 37.3525, 37.4626, 37.5583, 36.333, 30.7968, 31.1171, 31.4248, 31.7699, 32.114, 32.437, 100, 100, 100, 35.6185, 36.1725, 36.7608, 37.3282, 37.9386, 38.5856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.1795, 34.4535, 34.681, 34.9609, 35.2385, 35.5243, 35.8119, 36.0998, 36.3946, 36.7075, 36.7491, 36.7453, 36.7139, 33.7436, 33.9684, 34.1457, 34.339, 34.5376, 34.4016, 34.1925, 33.989, 33.0365, 33.1495, 33.276, 33.3868, 33.5296, 33.6852, 32.9343, 32.2198, 34.1009, 37.0433, 30.8865, 31.2801, 31.6759, 32.0939, 32.5115, 32.9552, 31.4084, 30.1326, 28.9428, 27.8508, 28.0374, 28.3218, 28.6198, 28.8948, 29.2287, 29.5527, 28.4787, 29.2594, 34.4249, 34.3513, 34.2777, 33.833, 34.1466, 34.1085, 34.0476, 34.012, 33.9623, 37.8226, 37.9359, 38.0282, 38.163, 38.3025, 38.426, 38.5684, 38.6996, 38.8354, 38.9718, 39.1208, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.3394, -4.10936, 100, 100, 100, 100, 100, 39.6154, 39.1004, 39.7194, 39.7877, 39.8792, 39.9192, 39.9636, 39.3131, 39.8162, 100, 100, 100, 39.6369, 39.2159, 38.8159, 38.4159, 38.0243, 39.1549, 38.4783, 37.8522, 37.2485, 39.2476, 39.4477, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8916, 100, 100, 100, 100, 38.3998, 39.1483, 38.7799, 39.0455, 39.4613, 39.8518, 100, 39.0852, 39.0617, 39.0417, 39.0288, 39.0501, 39.0248, 39.0286, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.87042, -4.0874, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8003, 38.6162, 100, 100, 100, 100, 100, 100, 100, 39.9746, 39.686, 39.4012, 100, 100, 100, 100, 100, 100, 100, 20.8373, 20.9192, 21.0011, 21.0972, 21.1888, 21.3125, 21.3853, 21.5084, 22.2684, 23.2565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.2847, 23.2133, 23.1278, 22.412, 22.4581, 22.4911, 22.5687, 22.852, 22.824, 16.5377, 16.4932, 16.467, 16.462, 16.4223, 16.3849, 16.3571, 16.3335, 16.3067, 16.2912, 16.2906, 16.274, 16.2586, 16.2461, 15.3886, 15.4117, 15.4738, 15.5217, 15.5791, 15.6191, 15.5645, 15.4884, 15.3798, 15.3038, 13.7237, 13.6611, 13.6243, 13.4596, 14.8815, 13.157, 6.49901, 6.56046, 6.634, 6.68294, 6.75311, 6.80995, 6.88197, 6.9485, 7.005, 7.07515, 7.16467, 7.23759, 7.2865, 7.36712, 7.43567, 7.46792, 7.50505, 7.53776, 7.54613, 7.58411, 7.64108, 7.65994, 7.68058, 7.72538, 7.76957, 7.81414, 7.85473, 7.88972, 7.91103, 7.93281, 8.00741, 8.05168, 8.10518, 8.13337, 8.21531, 8.23462, 8.29663, 8.33757, false
1.50237, 1.68949, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.55741, -6.87321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.93497, -4.63326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.9772, 39.0562, 39.1287, 39.1886, 39.237, 39.8271, 100, 100, 100, 100, 38.3594, 38.5374, 38.5094, 38.5046, 38.4898, 38.5013, 38.4847, 38.4971, 38.4945, 38.5072, 38.5258, 38.5241, 38.5543, 38.6025, 38.6132, 38.6228, 38.6021, 38.5459, 38.5225, 38.7729, 38.8066, 100, 37.1617, 100, 100, 37.2053, 36.6468, 36.0863, 35.5617, 35.0503, 34.5609, 100, 100, 36.0219, 37.4475, 39.0101, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.715848, -0.988016, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.29958, 3.27216, 37.3531, 34.9437, 35.1211, 33.6756, 34.0349, 34.3885, 34.7462, 35.097, 35.4623, 32.9114, 33.1301, 33.2626, 33.4331, 31.9556, 13.1593, 13.108, 13.0874, 13.0307, 12.9779, 12.9404, 12.9093, 12.8777, 12.8193, 12.7814, 12.7546, 12.7141, 11.2886, 11.3232, 11.3238, 11.3664, 11.3829, 11.4202, 11.4054, 11.4642, 11.504, 11.52, 11.5431, 11.5964, 11.6063, 11.6513, 11.6713, 11.7173, 11.747, 11.7898, 11.826, 11.8728, 11.6678, 11.1599, 10.7243, 10.3024, 9.92149, 9.57549, 9.24167, 12.2284, 12.2446, 12.1803, 12.104, 12.0604, 11.9733, 11.9311, 11.8489, 11.7828, 11.7307, 11.6849, 11.6228, 11.5761, 11.505, 11.4424, 11.4026, 11.3564, 11.2863, 11.2409, 11.1909, 11.1547, 11.1089, 11.0779, 11.0209, 10.9822, 10.9394, 10.9057, 10.8833, 10.8452, 10.7887, 10.7704, 10.7333, 10.7113, 14.7425, 14.6748, 14.6019, 14.5518, 14.4886, 14.4026, 18.834, 18.6995, 18.5579, 17.3352, 16.1298, 15.9136, 20.6801, 20.4411, 20.0109, 19.444, 18.8999, 18.3808, 17.8922, 16.9638, 20.6595, 20.6785, 20.7047, 20.7444, 20.7562, 20.7838, 20.8499, 20.8495, 20.8803, 20.9248, 20.9474, 21.0017, 17.4838, 21.083, 21.1377, 21.1796, 21.2322, 21.2736, 21.3262, 23.3693, 23.4862, 23.5906, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5964, 38.1457, 36.4476, 36.4501, 36.454, 36.4873, 36.5007, false
-4.77488, -4.97061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.883, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.79506, -3.92938, 21.2508, 21.3041, 21.3589, 21.3947, 21.4389, 21.4861, 21.5817, 21.6236, 21.6757, 21.7332, 21.8039, 21.8637, 21.1147, 21.2787, 21.4461, 21.6153, 21.831, 22.0162, 21.9819, 20.2404, 20.2611, 20.237, 20.2526, 20.2487, 20.182, 20.0537, 19.7599, 19.667, 19.3048, 21.5662, 21.4299, 21.2844, 21.1462, 22.7601, 22.6689, 22.5826, 22.5079, 22.4298, 21.1724, 21.4932, 21.8353, 22.1946, 22.5446, 22.9305, 18.1276, 17.498, 16.9398, 20.0134, 20.6635, 14.7245, 15.4331, 16.2445, 16.8058, 17.0103, 17.2042, 17.401, 17.6233, 17.7961, 17.7065, 17.3189, 16.959, 17.9253, 17.9637, 18.0064, 18.0416, 18.0771, 18.1264, 18.1839, 18.224, 18.2841, 18.3129, 18.3795, 18.4212, 18.4633, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.28137, -5.10957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.6218, 18.7402, 18.8701, 18.9998, 19.1036, 19.246, 19.378, 19.5338, 19.6133, 19.7418, 19.8511, 19.9508, 17.9637, 18.2283, 18.5074, 18.7374, 18.7798, 18.8284, 18.8561, 18.891, 18.9309, 18.9574, 19.0126, 19.0662, 20.8235, 20.8111, 20.8096, 20.827, 20.8334, 20.8257, 20.8278, 20.8578, 20.865, 21.5605, 21.5719, 21.5876, 21.567, 21.5507, 21.5642, 21.5518, 21.5239, 21.5065, 21.5062, 21.5175, 21.4901, 21.4748, 21.4795, 22.5883, 22.9339, 18.5737, 19.3481, 19.7091, 20.0741, 20.4812, 20.8833, 21.3198, 21.7519, 21.7604, 21.7558, false
-4.81624, -4.60707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.5945, 33.3156, 32.9783, 32.9624, 33.0234, 33.0411, 33.1778, 33.213, 33.2344, 34.2384, 100, 100, 100, 100, 30.3139, 30.1904, 30.127, 100, 100, 100, 100, 100, 30.5175, 28.928, 28.9048, 28.8606, 28.8388, 28.8151, 28.7943, 28.8414, 28.9948, 100, 100, 100, 100, 100, 100, 100, 100, 35.8504, 31.6932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.55806, 5.89565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.09193, 2.13215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.11018, -2.93945, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.3054, 5.31877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9669, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.8585, 38.2536, 38.6675, 39.1119, 39.5596, 39.9398, 100, 100, 100, 100, 100, 39.7047, 39.3834, 38.9456, 38.509, 38.4001, 38.2947, 38.1856, 38.0948, 38.0051, 37.9191, 32.5034, 32.2071, 31.9277, 31.6539, 31.3975, 31.1285, 30.8806, 30.6504, 30.3892, 30.1638, 33.5963, 33.9163, 34.2403, 34.5749, 34.9216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.08695, 5.4202, 23.2473, 23.4667, 23.6684, 23.8827, 24.0894, 24.302, 24.5675, 24.7881, 22.6096, 22.8209, 23.037, 23.2519, 23.4822, 23.7093, 23.9562, 24.2178, 24.4325, 23.2911, 23.3129, 25.2314, 25.5403, 25.6122, 25.4228, 25.2519, 25.0584, 24.8772, 24.721, 24.5536, 24.3806, 24.2109, 24.0776, 23.9253, 23.7683, 20.3875, 20.6976, 21.0034, 21.3475, 20.3911, 20.5611, 20.7369, 20.8998, 21.0948, 21.2937, 21.4832, 21.6559, 21.8623, 22.0784, 22.2652, 19.7776, 20.8177, 21.9474, 22.7443, 22.6787, 22.6419, 22.5849, 22.5518, 22.5108, 22.4749, 22.4439, 22.4102, 22.3839, 22.3155, 22.3112, 22.2719, 22.2456, 26.1916, 26.2999, 21.964, 22.5072, 22.4836, 22.4775, 22.4413, 22.3903, 22.3652, 22.3506, 27.8377, 27.5432, 27.2634, 26.9859, 26.7181, 31.6586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.55542, -3.27169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.8881, 35.4171, 34.3683, 34.3856, 34.4503, 34.4944, 34.5405, 34.6068, 34.646, 34.7147, 36.2891, 36.3875, 36.4535, 36.5143, 36.5921, 36.6751, 36.7597, 36.8543, 36.9459, 37.0395, 37.1245, 37.2316, 37.3473, 37.4428, 37.5626, 37.6844, 37.7941, 36.9904, 36.4604, 36.5809, 36.6994, 36.8338, 36.9871, 37.0939, 37.2461, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.7759, -4.02183, 22.337, 22.322, 24.2334, 24.2107, 24.1613, 24.1234, 24.1014, 24.0675, 24.062, 100, 100, 24.59, 24.3299, 24.0817, 23.8148, 19.7534, 23.883, 23.9088, 24.4732, 24.8496, 25.3301, 25.3299, 25.3423, 25.507, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
