7.2175, 6.83355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.51616, 4.63654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.3109, 34.3456, 34.3653, 34.3731, 34.4311, 34.4524, 34.4914, 34.5608, 34.585, 34.6504, 33.8911, 34.1296, 34.3596, 34.6098, 34.8577, 30.588, 31.0198, 31.443, 31.9117, 32.2053, 32.5169, 32.8166, 34.9607, 34.9656, 35.1542, 100, 33.6292, 32.3384, 35.2205, 35.3388, 35.4954, 35.6283, 35.7931, 35.9407, 36.0917, 34.3695, 34.7277, 35.0758, 35.4427, 35.814, 36.1924, 35.7519, 36.4071, 34.1407, 34.3145, 34.4548, 34.6183, 34.7839, 31.1116, 31.3536, 31.5811, 31.842, 32.1021, 32.3791, 32.6316, 32.9107, 33.0133, 33.3031, 33.6033, 33.8925, 34.2086, 34.7345, 35.0334, 34.3891, 34.7041, 34.6539, 34.5732, 35.5786, 35.6465, 35.7185, 35.7948, 35.8791, 35.951, 36.0373, 36.1397, 36.2126, 36.3073, 36.4022, 38.814, 38.2967, 37.8079, 39.3065, 39.3121, 39.338, 39.3431, 39.3683, 39.3982, 39.4292, 39.4376, 39.4973, 39.5453, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.21041, -1.88797, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.978, 39.9263, 39.8789, 39.8293, 39.7708, 39.5122, 39.6099, 39.5835, 39.5658, 39.542, 39.517, 39.5025, 39.4775, 39.4614, 39.4591, 39.4489, 39.4387, 39.2846, 39.5246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7524, 12.7018, 12.6572, 100, 13.9568, 14.1511, 14.0869, 100, 16.3287, 16.299, 100, 12.3324, 12.3205, 12.0911, 100, 100, 100, 100, 100, 100, 17.462, 17.4238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.992, 11.9898, 11.9788, 17.2259, 100, 100, 100, 100, 100, 100, 100, 15.6975, 11.9473, 11.9332, 11.9629, true
2.01541, 1.77301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9442, 39.9097, 39.858, 39.8165, 39.7568, 39.75, 39.7024, 39.6873, 39.6354, 39.6121, 100, 100, 100, 100, 39.7633, 39.0268, 38.2948, 38.9845, 38.6361, 38.3436, 39.4045, 100, 100, 100, 100, 100, 100, 38.216, 34.8262, 34.4713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.4284, -3.97481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.794, 24.7476, 23.9972, 23.9711, 23.9363, 23.8812, 23.8504, 23.8231, 23.7867, 23.736, 23.3945, 20.8394, 21.4559, 22.1232, 23.649, 23.6451, 23.6116, 23.5864, 23.5694, 23.5792, 23.5493, 23.5205, 21.8897, 21.8321, 21.794, 21.7315, 21.7163, 21.6761, 21.3405, 20.9628, 20.6195, 21.522, 21.0877, 20.6956, 21.7092, 21.4972, 21.2651, 21.0454, 20.8634, 20.6621, 23.4924, 23.1085, 22.7622, 22.2873, 21.7514, 21.2492, 20.7922, 20.338, 21.9138, 21.7847, 21.6425, 21.4836, 21.3285, 21.1798, 21.0169, 29.4083, 28.4401, 17.3405, 17.4961, 17.6306, 17.8014, 17.9768, 18.1297, 18.3052, 18.4836, 18.6676, 18.8512, 19.0317, 19.2355, 19.4402, 19.5803, 19.5765, 19.6187, 19.6138, 19.6318, 19.6474, 19.6524, 19.6935, 19.6744, 19.7339, 19.725, 19.7579, 26.3231, 25.2181, 25.5703, 25.9227, 26.2571, 25.4701, 25.9221, 26.3743, 26.6439, 26.7056, 26.7532, 26.8079, 26.8742, 26.918, 26.9804, 26.9642, 26.8057, 26.6814, 26.513, 26.3782, 26.2646, 29.3766, 29.3911, 29.4108, 29.4348, 29.4674, 30.0185, 30.9764, 32.2241, 32.1956, true
4.14033, 4.02479, 10.8874, 10.8151, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.7858, 36.2862, 36.76, 37.1272, 36.6439, 38.3563, 38.9179, 39.5051, 38.0744, 14.7319, 14.9738, 14.8971, 14.9751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.88704, 8.86758, 8.84447, 8.82229, 8.8206, 8.83722, 100, 100, 100, 100, 100, 13.592, 13.5537, 13.4483, 13.4544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.384832, -0.320618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.32525, -5.30004, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.0959, 35.193, 35.3553, 35.4758, 35.6188, 33.6311, 33.6998, 33.7536, 33.8256, 33.879, 31.5801, 31.5845, 31.6121, 31.6011, 31.6216, 31.6393, 31.6424, 31.6604, 31.6713, 27.0676, 27.1853, 27.3546, 27.5251, 27.6649, 25.0487, 25.2394, 25.4718, 25.6843, 25.887, 26.1306, 26.373, 26.6043, 26.8488, 27.1186, 32.4292, 32.4681, 32.3755, 32.2955, 32.2027, 32.1404, 32.0838, 30.5625, 30.3846, 30.1982, 29.6489, 28.8575, 28.117, 27.4361, 29.3877, 29.2466, 29.0764, 28.9563, 28.8091, 28.687, 28.5158, 28.4112, 28.2733, 28.1527, 28.0482, 27.9135, 34.066, 34.1044, 34.1077, 34.1345, 34.1559, 34.1729, 34.2193, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.99194, 2.845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.7208, 36.838, 35.3361, 35.5807, 35.8387, 36.1007, 36.3848, 36.5263, 36.4677, 36.4205, 36.3653, 36.3292, 36.2782, 36.2285, 36.2133, 37.3416, 37.223, 37.115, 36.958, 37.4615, 37.2524, 37.06, 36.8824, 36.6971, 33.7711, 33.9659, 34.1756, 34.3937, 31.4598, 32.3083, 33.252, 32.534, 33.1639, 33.5689, 33.2368, 30.3564, 33.537, 33.5558, 33.2744, 33.607, 33.6318, 33.6654, 33.6912, 33.7253, 33.7691, 35.8782, 35.9275, 36.0051, 36.0893, 37.1735, 37.3715, 37.539, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.19073, -3.23247, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.7788, 10.8039, 10.8305, 10.8476, 10.8836, 10.9197, 10.9344, 10.9558, 10.9957, 11.0354, 11.0618, 11.1174, 11.1292, 11.1919, 11.2137, 11.2528, 11.2959, 11.3278, 11.3693, 11.4168, 11.4918, 11.565, 11.5912, 11.662, 11.7426, 11.8014, 11.8742, 11.9347, 12.0069, 12.0971, 12.1608, 12.2421, 12.308, 6.22206, 6.24412, 6.26919, 6.30505, 6.33791, 6.36128, 6.40592, 6.42756, 6.46801, 6.49999, 6.51084, 6.50545, 6.52584, 6.53364, 6.53659, 6.55481, 6.56441, 6.55423, 6.5882, 6.58287, 6.61937, 6.61903, 6.61016, 6.63056, 6.65474, 6.66278, 6.69186, 6.70815, 6.3546, 6.44565, 6.47603, 6.52076, 6.5888, true
4.70095, 4.6632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.67377, 9.35463, 9.45186, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.8433, 38.8246, 38.8387, 38.8248, 38.8247, 38.8542, 38.8694, 38.8968, 38.8747, 35.4029, 35.4882, 35.23, 38.8252, 38.4994, 38.2153, 37.9353, 37.6287, 37.3485, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.69582, -6.99085, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8843, 13.8204, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9379, 10.8454, 10.8414, 10.9157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.9257, 13.7352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.21256, 5.6226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.6447, 100, 37.6188, 37.0432, 37.631, 37.6669, 37.6788, 37.6895, 39.1724, 39.4436, 39.7509, 100, 100, 35.158, 37.9319, 37.1747, 37.0582, 36.9655, 39.5155, 39.2728, 39.0343, 38.811, 35.9208, 37.0738, 38.1348, 37.9316, 39.8702, 100, 39.2872, 39.9994, 39.4389, 39.9266, 39.6943, 39.4905, 39.2743, 100, 39.645, 38.6042, 37.6057, 36.7043, 37.9714, 37.4074, 36.8318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.32391, -2.40728, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.469, 23.488, 23.4424, 23.4305, 23.4003, 23.4022, 23.3939, 23.36, 23.3646, 23.3676, 23.3422, 22.1405, 22.1994, 22.2597, 22.3664, 22.3879, 22.4629, 22.5503, 22.6249, 22.6662, 22.7406, 22.8456, 22.9087, 22.8815, 22.8411, 22.8057, 22.7884, 22.752, 22.7407, 22.7229, 22.6914, 22.6844, 22.6606, 22.6568, 22.6365, 22.0516, 22.0777, 22.0633, 22.075, 10.2635, 10.2785, 10.3191, 10.3445, 10.3584, 10.3709, 10.4257, 10.4484, 10.5013, 10.5381, 10.5467, 10.6072, 10.6347, 10.6498, 10.7042, 10.3958, 10.5094, 10.6167, 9.33228, 9.42502, 9.53648, 9.6674, 9.78873, 9.90776, 10.0433, 10.1817, 10.3037, 10.4661, 10.599, 10.754, 10.891, 11.0665, 11.2338, 11.4073, 11.589, 11.5679, 11.4892, 11.4042, 11.3128, 11.2659, 11.1833, 11.1175, 11.0474, 10.9815, 10.9103, 10.8617, 10.7892, 10.7243, 10.6577, 10.5984, 10.5469, 10.4888, 10.4332, 10.3961, 10.3374, 10.284, 10.2236, 10.1903, 10.1396, 10.0933, 10.0606, 9.99839, 9.96796, 9.93837, 12.3995, 12.4038, 12.4507, 12.48, 20.1723, 20.0784, 19.9183, 19.8085, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.6266, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.8034, 29.3863, 29.2824, 29.6299, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.7151, -4.79623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.9777, 36.7118, 36.3959, 36.1469, 33.8508, 100, 100, 38.0473, 37.0972, 36.1932, 35.3203, 34.5001, 33.7162, 100, 100, 100, 100, 39.4, 39.3324, 35.6134, 35.6121, 35.6883, 33.3972, 35.197, 35.3606, 36.0368, 33.132, 33.4009, 33.6902, 34.0226, 34.3572, 29.9243, 30.0016, 29.6747, 31.8271, 31.9953, 32.183, 32.3637, 32.5583, 32.3538, 32.4404, 32.5297, 32.6491, 32.7576, 32.8489, 32.9696, 33.0594, 100, 100, 33.4698, 33.9271, 33.1632, 32.5797, 31.9526, 32.1901, 31.8701, 31.5673, 31.2644, 30.9877, 30.6866, 31.3501, 31.2092, 31.0612, 30.9357, 30.8183, 39.9677, 39.9501, 39.941, 39.9111, 39.8919, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.11497, 2.88722, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.586, 39.8074, 100, 39.4273, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.76777, -6.73483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.00956, 6.48921, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.22951, 2.82719, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.7188, 32.644, 32.0687, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.9981, 30.0649, 30.1257, 30.1854, 30.2426, 30.3113, 30.3842, 30.203, 30.4578, 30.5958, 30.7021, 30.7301, 30.7436, 30.4844, 30.1137, 29.7646, 29.4105, 29.0981, 28.769, 28.4436, 30.1143, 30.1514, 31.2503, 31.2194, 31.1762, 31.1514, 31.5096, 34.7665, 34.658, 34.5821, 38.2273, 38.1067, 38.0038, 37.8957, 37.9191, 37.4095, 36.8681, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.16719, 4.39956, 14.0966, 14.0352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-8.25991, -8.75054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
