3.70005, 3.80293, 100, 100, 100, 100, 39.1425, 100, 100, 100, 37.7039, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.37741, 9.52701, 9.54664, 100, 7.30996, 7.3428, 7.37757, 100, 100, 100, 100, 100, 100, 6.25089, 6.38899, 6.41092, 6.43577, 100, 100, 100, 100, 100, 10.0543, 10.065, 10.115, 9.94933, 4.58942, 4.49802, 4.42187, 4.33569, 4.35043, 4.37476, 4.40491, false
-0.467673, -0.0948764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.41678, 5.97427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.9616, 100, 100, 100, 100, 100, 100, 21.3129, 21.2131, 21.2937, 21.3239, 21.3372, 22.1193, 22.2303, 22.3238, 21.935, 21.7091, 21.2185, 21.1519, 21.0863, 20.9221, 20.7327, 25.4466, 25.5182, 25.6162, 21.5085, 21.5299, 21.5547, 21.5897, 21.6229, 21.6664, 21.6857, 21.7078, 21.7609, 21.7803, 21.8306, 25.8857, 21.9048, 21.9397, 21.9259, 21.9464, 21.9586, 21.9734, 21.9787, 22.0244, 22.0399, 22.0665, 22.0752, 22.1044, 22.1403, 22.1627, 22.1791, 22.2322, 22.2641, 22.3049, 22.3482, 22.3585, 22.4102, 22.463, 22.5132, 22.5617, 22.5959, 22.6694, 22.7044, 22.7663, 22.8228, 22.8893, 23.234, 23.7147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.2742, 21.0057, 20.7119, 20.4453, 20.1709, 19.9327, 19.6859, 19.4365, 19.2078, 18.997, 18.7896, 18.569, 18.3536, 18.1348, 17.9807, 17.7681, 15.5864, 15.3138, 15.1579, 15.0946, 14.9701, 14.8242, 14.6629, 14.4537, 14.332, 13.8791, 13.7639, 13.6589, 13.1347, 13.0177, 12.9222, 12.8132, 12.7993, 12.7076, 12.5919, 12.518, 12.4287, 12.3029, 12.2595, 12.183, 12.0118, 11.9275, 11.8593, 11.763, 11.7047, 11.6941, 11.9098, 11.8392, 11.7307, 11.7049, 11.6349, 11.5612, 11.4945, 11.4991, 11.6661, 11.6591, 11.594, 11.746, 11.9339, 12.1168, 12.3329, 12.5392, 12.7556, 12.9743, 13.224, 13.4646, 13.721, 13.9999, 14.2889, 14.5772, 14.8785, 38.3667, false
0.556472, 0.607721, 33.2033, 33.3696, 33.5359, 33.7457, 33.9327, 34.1095, 34.3092, 38.0062, 38.0615, 39.3245, 39.3704, 12.355, 12.3028, 12.2839, 13.468, 13.4491, 100, 16.2422, 16.2484, 100, 12.1213, 12.0907, 100, 100, 100, 100, 17.2263, 17.0044, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.1973, 17.1797, 100, 12.0092, 12.0265, 12.047, 100, 17.2334, 16.0699, 100, 100, 100, 12.0961, 12.0998, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.3149, -6.09954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.2708, false
-0.707559, -0.847632, 7.43166, 7.42783, 7.44941, 7.25704, 100, 12.1921, 12.2171, 12.2083, 100, 11.0966, 8.48247, 8.46611, 8.48667, 7.56491, 7.5603, 7.57366, 7.592, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.3087, 27.2798, 27.2174, 27.2082, 27.1459, 27.1277, 27.1043, 27.0567, 26.8124, 26.5404, false
-7.38605, -7.77101, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.0157, 25.1001, 21.8245, 22.0289, 22.2631, 22.4985, 22.6701, 22.8026, 22.9545, 23.1085, 23.2594, 23.4098, 23.5727, 21.2669, 21.5937, 21.8303, 21.8788, 21.9064, 21.9393, 21.9994, 22.0341, 22.0825, 22.1507, 22.2093, 25.4522, 25.4645, 25.5388, 25.482, 25.4362, 25.3639, 25.313, 25.2395, 25.183, 25.1414, 25.0959, 25.0123, 24.9808, 24.9337, 24.9158, 24.8564, 24.7955, 27.6889, 27.8157, 24.2527, 24.5634, 24.8648, 25.1847, 25.4822, 25.8166, 26.1374, 21.2349, 21.8795, 21.9346, 22.0106, 22.0475, 20.0018, 20.1998, 20.381, 20.5474, 20.7504, 20.9562, 20.2186, 21.3619, 21.5879, 21.8133, 22.0629, 22.2809, 22.4737, 22.5022, 22.5091, 22.5372, 22.57, 22.5764, 22.6081, 32.6315, 32.3597, 32.085, 31.8158, 31.5628, 31.3121, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.43574, -5.30539, 14.9114, 14.7691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.1792, 12.898, 8.73394, 8.8284, 8.90437, 8.8808, 8.83107, 9.27772, 9.37638, 33.2236, 33.2548, 33.2671, 33.2977, 33.3291, 33.3517, 31.2002, 31.2946, 31.336, 31.3132, 31.3518, 31.3946, 31.494, 11.3961, 11.0763, 11.2392, 33.8426, 33.9254, 33.9822, 34.043, 34.1178, 34.1662, 34.2715, 34.3233, 34.4409, 34.5216, 34.5982, 34.6784, 34.7848, 34.8717, 34.9739, 35.0971, 35.2108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.09608, -5.92675, 38.9322, 39.0366, 39.0697, 38.9322, 38.7939, 38.6572, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.3852, 24.3114, 24.2929, 24.2791, 24.2312, 24.2069, 24.1822, 24.1406, 24.1376, 24.1049, 23.1615, 23.0635, 22.9795, 22.8754, 22.7761, 22.7053, 22.6285, 22.5299, 22.4608, 22.3814, 22.3161, 22.2398, 22.1836, 22.0825, 22.0254, 21.4866, 20.936, 20.4249, 19.9313, 19.4755, 19.0189, 18.6121, 25.467, 25.2007, 24.5198, 23.2607, 22.1079, 31.0594, 31.1805, 31.3111, 31.4327, 31.5815, 30.3147, 28.3608, 26.8307, 27.8166, 27.9231, 27.9976, 28.1066, 28.1826, 28.284, 28.4069, 28.5008, 27.2426, 27.8553, 28.4904, 28.9763, 29.1061, 28.9627, 28.7672, 28.566, 28.369, 28.203, 28.0246, 27.8458, 27.6973, 27.5196, 27.3291, 27.6853, 27.056, 27.1625, 26.9162, 26.6544, 26.4236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.40327, -1.39303, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.6389, 100, 100, 100, 100, 39.1713, 100, 100, 38.7054, 39.0762, 39.4409, 39.8349, 100, 100, 100, 38.733, 38.7954, 38.857, 38.9391, 38.9956, 39.0785, 39.1456, 39.245, 39.3177, 39.4244, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.84281, -1.81697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.542721, -0.720586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3536, 12.3409, 12.3197, 14.5524, 14.5273, 16.7317, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6253, 12.2224, 12.244, 12.2359, 12.0575, 12.3407, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8498, 16.7324, 14.6687, 14.6643, 14.6112, 14.8134, 12.5164, 12.5242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.1353, 37.3049, 37.4974, 37.6722, 37.8645, 38.0519, 38.2666, 38.4751, 38.6919, 38.916, 31.199, 31.1045, 30.97, 30.8893, 26.7976, 26.7716, 26.7387, 26.7114, 26.7351, 26.7136, false
1.064, 0.856105, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.1141, 34.4173, 34.4496, 34.4985, 34.5271, 34.5536, 30.6856, 30.4645, 30.3426, 30.2084, 30.1209, 30.008, 29.8947, 29.7823, 29.6928, 29.6028, 29.4928, 29.4137, 33.7799, 33.5685, 33.3648, 28.714, 29.1071, 29.4744, 29.8414, 30.2617, 30.675, 34.4204, 34.2499, false
3.4464, 3.42826, 11.4346, 11.3276, 11.2298, 11.1344, 11.0252, 10.9439, 10.8298, 10.7391, 10.6747, 10.5676, 10.4965, 10.4253, 10.3145, 10.2512, 10.1752, 10.1002, 10.023, 17.5926, 19.1897, 19.2959, 19.4337, 19.7865, 19.9184, 20.0841, 20.2025, 20.3822, 20.5277, 20.6926, 20.8608, 21.0278, 21.2099, 21.393, 21.5783, 21.778, 21.9684, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.97499, 5.23507, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.6284, 25.0814, 25.056, 25.0368, 25.0068, 25.0103, 24.9805, 24.9522, 24.9568, 24.9465, 24.9396, 24.9169, 24.9354, 24.9267, 24.9163, 24.9134, 24.9342, 24.9346, 24.9471, 24.9631, 24.9586, 24.9531, 24.989, 25.0204, 25.0392, 100, 100, 100, 100, 100, 100, 23.1861, 23.4082, 23.62, 23.8331, 24.1682, 24.0914, 24.0297, 23.9609, 26.7005, 33.9251, 32.989, 23.8449, 23.5755, 23.6836, 23.8903, 22.3838, 21.848, 21.8376, 22.0877, 24.7795, 24.5981, 24.4296, 24.1123, 23.9391, 23.9223, 23.748, 23.5957, 23.4478, 24.5219, 24.5815, 24.6154, 24.6694, 24.7445, 24.7732, 24.8264, 24.8805, 24.7894, 24.7457, 24.676, 25.2004, 25.263, 25.7743, 25.8084, 25.8456, 25.8928, 25.9236, 26.0015, 26.0393, 26.0753, 26.1532, 26.2065, 26.2683, 26.3187, 26.3898, 26.4481, 26.5263, 26.5907, 26.6443, 26.7288, 26.8226, 26.8702, 27.1641, 27.784, 28.4377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.53725, -2.45784, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.25526, 3.42274, 100, 100, 100, 100, 11.0635, 11.0336, 11.0312, 100, 100, 11.0083, 11.0032, 10.9992, 100, 15.7541, 15.7476, 15.2427, 15.2334, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.0942, 36.0091, 35.9433, 35.8945, 35.82, 35.7586, 35.6949, 35.6516, 35.6096, 35.5555, 35.5188, 35.4411, 36.4201, false
2.45822, 2.49779, 25.0969, 25.2179, 25.3556, 25.5102, 25.3485, 25.5296, 25.742, 25.9268, 26.138, 26.3768, 26.5661, 26.805, 26.9399, 26.9571, 26.9932, 26.9886, 18.38, 18.4095, 18.4358, 18.4921, 18.5001, 18.55, 18.5501, 18.5394, 18.0361, 17.5665, 27.4705, 27.555, 27.6492, 27.7638, 27.8775, 27.9917, 28.1023, 26.1498, 25.4865, 25.4884, 25.4871, 25.4898, 25.5185, 25.5058, 25.508, 20.65, 20.8658, 21.0717, 17.4143, 17.5746, 17.7311, 17.8958, 18.0659, 18.2347, 18.4097, 18.6114, 18.7898, 19.0102, 18.8189, 19.3851, 19.6047, 19.8294, 20.0147, 20.0088, 19.93, 19.8733, 19.8252, 19.7791, 19.7155, 19.6543, 19.6148, 19.5632, 19.5357, 19.4713, 19.4569, 19.3832, 19.3531, 19.3144, 19.2591, 19.2343, 19.1911, 29.4582, 29.4357, 30.1269, 30.1195, 30.1341, 30.1452, 30.1665, 28.4227, 29.896, 29.5124, 28.6781, 27.8643, 27.1373, 26.4149, 25.7462, 25.1021, 29.0554, 28.6842, 27.8146, 27.9921, 24.7153, 24.8559, 25.0329, 25.2055, 25.4086, 25.5899, 25.7723, 25.963, 26.1754, 26.383, 26.5951, 26.8249, 27.0458, 24.7221, 25.0177, 25.2993, 25.61, 25.8966, 26.2403, 26.5889, 22.4368, 21.7285, 22.2186, 22.0947, 26.6845, 26.4846, 27.5049, 27.4304, 27.4076, 27.405, 27.3742, 27.3567, 27.3169, 27.2899, 27.2752, 27.272, 27.2484, 27.2401, 27.222, 27.2246, 27.1913, 27.2166, 27.2113, 27.207, 27.2125, 27.2038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.51468, 7.63002, 19.6871, 19.4907, 19.3061, 19.1394, 18.9528, 18.7869, 21.3305, 18.3052, 18.5919, 18.8719, 19.1872, 19.4815, 19.8254, 20.1645, 20.5079, 17.1802, 17.4261, 17.6748, 17.9115, 18.1891, 18.4468, 18.7419, 19.0199, 19.3272, 19.6141, 19.953, 22.3748, 22.326, 22.2754, 22.2264, 22.1706, 22.1136, 22.0504, 21.71, 21.4114, 21.0975, 20.8252, 20.5464, 20.2578, 19.9967, 19.7298, 19.5166, 26.5646, 26.303, 26.0324, 25.7801, 25.5474, 25.2901, 28.9634, 29.1258, 29.2621, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.0791, 21.1797, 21.3068, false
1.95142, 1.8529, 6.30016, 6.30943, 6.03888, 5.97155, 5.93356, 5.87787, 5.79784, 5.73586, 5.68845, 5.71958, 5.71508, 5.71353, 5.7188, 5.72258, 5.71639, 5.735, 5.75564, 5.76412, 5.77946, 5.79493, 6.02662, 6.20831, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.3827, 25.4591, 13.3044, 13.4012, 13.5231, 13.6536, 13.7988, 13.9242, 14.0579, 14.2462, 14.3628, 14.5185, 14.6807, 14.8488, 15.0101, 15.1726, 15.3458, 15.519, 15.7222, 15.9114, 16.1197, 16.2007, 16.3891, 13.1717, 13.0747, 13.0127, 12.9497, 12.8648, 12.7811, 12.7283, 12.6557, 12.5816, 12.5311, 12.4787, 12.4051, 12.3528, 12.2856, 12.2362, 12.1673, 12.1316, 12.0574, 12.0279, 11.9619, 11.9799, 12.0442, 12.1359, 12.2116, 12.278, 12.3529, 12.4516, 12.5438, 12.6164, 12.695, 12.7822, 12.8701, 12.9746, 13.0737, 13.1573, 13.2617, 2.87365, 2.87716, 2.8771, 2.87127, 2.86217, 2.87259, 2.84251, 2.84013, 2.82249, 2.85807, 2.84001, 100, 100, 100, 100, 100, 100, 100, 23.9644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.4874, 36.5813, 100, 100, 100, 100, 100, 100, 100, false
