-4.73193, -5.95769, 5.31885, 5.38367, 5.43173, 5.46004, 5.51366, 5.56199, 5.63271, 5.69685, 5.7528, 5.80558, 5.84823, 5.9125, 5.97194, 6.05472, 6.13212, 6.19081, 6.26037, 6.3245, 6.40879, 6.4714, 6.56398, 6.65652, 6.74119, 6.83008, 6.93263, 7.02167, 7.12207, 7.20536, 7.32464, 7.4267, 7.5509, 7.65849, 7.79363, 7.94383, 8.05295, 8.17819, 8.33303, 8.48003, 8.61021, 8.77431, 8.96815, 9.1244, 9.29789, 9.48431, 9.69716, 9.88284, 10.1105, 10.328, 10.5652, 10.8179, 11.085, 11.3582, 11.6531, 11.9437, 12.2919, 12.6419, 13.0087, 13.383, 13.7765, 14.2271, 14.7295, 15.2224, 15.7417, 16.343, 16.9762, 17.6455, 18.3863, 19.1987, 20.1121, 21.0549, 22.1062, 23.3008, 24.6362, 26.0852, 27.7639, 29.6651, 31.8557, 34.3818, 34.7555, 34.7296, 34.696, 34.6786, 34.6413, 34.6379, 37.3527, 37.3366, 37.1118, 37.0987, 37.0835, 37.0849, 37.0884, 37.0877, 37.1005, 37.1025, 37.1144, 37.1297, 37.1216, 37.169, 37.1975, 37.211, 37.2492, 37.2833, 37.3041, 37.3525, 37.3912, 37.6935, 38.314, 38.9976, 39.0645, 39.1297, 38.9206, 39.0046, 39.9973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.80443, 6.25927, 1.67586, 1.66793, 1.66734, 1.67781, 1.70952, 1.7346, 1.72976, 1.74692, 1.77572, 1.78636, 1.81747, 1.81723, 1.85833, 1.87239, 1.90363, 1.91152, 1.93691, 1.9612, 1.97476, 2.02044, 2.04067, 2.06125, 2.08012, 2.11427, 2.14281, 2.17237, 2.19687, 2.23311, 2.25815, 2.29604, 2.3343, 2.35678, 2.40272, 2.4448, 2.47327, 2.54817, 2.5694, 2.61182, 2.66832, 2.70885, 2.74041, 2.83767, 2.87131, 2.93466, 2.99112, 3.05236, 3.12374, 3.19265, 3.26298, 3.35541, 3.43603, 3.49733, 3.60147, 3.69501, 3.80614, 3.90074, 4.00285, 4.15242, 4.2596, 4.38609, 4.55501, 4.71803, 4.86726, 5.05363, 5.26184, 5.48067, 5.69234, 5.93193, 6.19061, 6.53637, 6.84591, 7.21326, 7.61228, 8.07791, 8.57546, 9.1664, 9.86321, 10.6421, 11.5555, 12.6549, 13.9726, 15.637, 17.7054, 20.4257, 24.1338, 29.5259, 37.9254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.12486, -12.6804, 16.386, 16.5258, 16.6623, 16.8314, 16.9814, 17.1441, 17.311, 17.4603, 17.6527, 17.8259, 18.0203, 18.2062, 18.4037, 18.6182, 18.8196, 19.0417, 19.2839, 19.4631, 19.7164, 19.968, 20.1943, 20.4712, 20.7528, 21.0195, 21.2851, 21.5906, 21.8963, 22.2178, 22.5489, 22.8626, 23.2141, 23.5683, 23.9709, 24.3318, 24.7285, 25.1716, 25.609, 26.0319, 26.5222, 27.0071, 27.5049, 28.0381, 28.5956, 29.1786, 29.782, 30.4206, 31.0794, 31.7812, 32.5052, 33.284, 34.0867, 34.9379, 35.8244, 36.7855, 37.7648, 38.8387, 39.9693, 100, 100, 100, 100, 100, 39.948, 39.8746, 39.7974, 39.6997, 39.6381, 39.5581, 39.486, 39.4277, 39.3716, 39.3055, 39.2526, 39.1908, 39.1404, 39.0953, 39.0554, 39.0618, 38.9762, 38.9591, 38.9271, 38.8841, 38.8637, 38.8635, 38.8415, 38.8298, 38.8022, 38.8186, 38.7942, 38.7887, 38.7837, 38.8045, 38.8004, 38.8289, 38.807, 38.8389, 38.8739, 38.8732, 38.9033, 38.9149, 38.9431, 38.9962, 39.0377, 39.0665, 39.1214, 39.1302, 39.2095, 39.2263, 39.3159, 39.3676, 39.4201, 39.4895, 39.5536, 39.6201, 39.6855, 39.7714, 39.8804, 39.964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.76716, 11.9395, 13.4235, 13.55, 13.6488, 13.7903, 13.9112, 14.057, 14.1752, 14.3347, 14.4756, 14.6089, 14.7835, 14.9219, 15.0955, 15.2673, 15.4337, 15.6243, 15.8113, 15.9694, 16.164, 16.3632, 16.5603, 16.7703, 17.008, 17.226, 17.4656, 17.7037, 17.9508, 18.2152, 18.4789, 18.7319, 19.0188, 19.3212, 19.6314, 19.9487, 20.2861, 20.6117, 20.9742, 21.3453, 21.7153, 22.1378, 22.5502, 22.9879, 23.4345, 23.9104, 24.4163, 24.9422, 25.4755, 26.0461, 26.6338, 27.29, 27.937, 28.6314, 29.3684, 30.1395, 30.9696, 31.8304, 32.7505, 33.7465, 34.7739, 35.8801, 37.0621, 38.3468, 39.708, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.28074, -11.1985, 16.6237, 16.7775, 16.9061, 17.0531, 17.2203, 17.4151, 17.5605, 17.7582, 17.9341, 18.1002, 18.2951, 18.4946, 18.6959, 18.8991, 19.0998, 19.3262, 19.571, 19.7953, 20.0188, 20.2678, 20.5133, 20.776, 21.0555, 21.3406, 21.6023, 21.9367, 22.2292, 22.537, 22.8824, 23.2196, 23.5723, 23.9284, 24.306, 24.7179, 25.1078, 25.5461, 25.9786, 26.4325, 26.9139, 27.4261, 27.9318, 28.464, 29.0352, 29.6167, 30.2397, 30.8693, 31.548, 32.2901, 33.0056, 33.7891, 34.6029, 35.4735, 36.3734, 37.3295, 38.348, 39.4217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.1641, 7.51258, 4.05794, 4.06837, 4.11874, 4.14353, 4.19551, 4.23685, 4.2742, 4.32606, 4.35394, 4.40109, 4.46155, 4.50265, 4.52245, 4.60112, 4.62092, 4.70601, 4.76638, 4.8011, 4.87291, 4.92757, 5.00932, 5.04862, 5.11341, 5.19606, 5.24858, 5.34245, 5.40333, 5.48022, 5.56495, 5.62248, 5.73284, 5.82456, 5.89124, 6.00275, 6.11472, 6.2142, 6.32946, 6.43677, 6.53634, 6.6632, 6.791, 6.92305, 7.06096, 7.18876, 7.34484, 7.49838, 7.68069, 7.84152, 8.00831, 8.20323, 8.394, 8.6188, 8.8412, 9.06279, 9.31837, 9.58282, 9.87624, 10.1677, 10.4605, 10.796, 11.1587, 11.5306, 11.9674, 12.4073, 12.8717, 13.3886, 13.9674, 14.5683, 15.2131, 15.9662, 16.772, 17.6699, 18.6714, 19.7921, 21.0654, 22.5153, 24.1579, 26.0955, 28.336, 31.0417, 34.3038, 38.3318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.47027, -5.75935, 9.68128, 9.77279, 9.86317, 9.96272, 10.0438, 10.1239, 10.2399, 10.3374, 10.4343, 10.5446, 10.6745, 10.7672, 10.8749, 11.0203, 11.1223, 11.2506, 11.3768, 11.5263, 11.6591, 11.7982, 11.95, 12.129, 12.2726, 12.428, 12.5936, 12.7623, 12.9391, 13.1353, 13.3245, 13.5377, 13.736, 13.9291, 14.1586, 14.3896, 14.6315, 14.8627, 15.1286, 15.3956, 15.6675, 15.9713, 16.2615, 16.588, 16.9102, 17.2652, 17.6125, 17.9954, 18.3937, 18.7687, 19.215, 19.6721, 20.1413, 20.6614, 21.1924, 21.74, 22.3151, 22.9515, 23.6283, 24.3349, 25.0768, 25.8974, 26.7116, 27.6659, 28.6468, 29.7077, 30.8321, 32.09, 33.4207, 34.8975, 36.4957, 38.2707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.3933, 38.4015, 38.3887, 38.4014, 38.398, 38.4229, 38.4063, 38.4069, 100, 100, 100, 100, 100, 100, 100, 100, 37.7794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.62141, -3.41662, 14.3058, 14.4798, 14.5766, 14.7265, 14.8707, 15.0104, 15.1481, 15.3088, 15.4597, 15.6246, 15.7838, 15.9567, 16.1151, 16.3119, 16.473, 16.6649, 16.8414, 17.0604, 17.2568, 17.4596, 17.7148, 17.9216, 18.1669, 18.3968, 18.6455, 18.9149, 19.1698, 19.4575, 19.7228, 20.0352, 20.3245, 20.6613, 20.9755, 21.3001, 21.6687, 22.0317, 22.409, 22.7979, 23.2037, 23.6457, 24.0763, 24.5579, 25.0408, 25.5493, 26.0821, 26.6136, 27.1962, 27.8302, 28.454, 29.1325, 29.8236, 30.5889, 31.365, 32.1922, 33.062, 33.9977, 34.9789, 36.0331, 37.132, 38.3274, 39.5891, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.28554, 8.48795, 3.29368, 3.33978, 3.34992, 3.37743, 3.42695, 3.44781, 3.49616, 3.5325, 3.58075, 3.60586, 3.63446, 3.67952, 3.70377, 3.77243, 3.78158, 3.82978, 3.88166, 3.95205, 3.97676, 4.03236, 4.07276, 4.13309, 4.19866, 4.234, 4.3004, 4.34943, 4.43163, 4.49008, 4.52728, 4.62347, 4.6724, 4.75574, 4.83349, 4.91552, 4.98604, 5.07246, 5.17032, 5.26642, 5.34251, 5.44733, 5.53456, 5.66794, 5.76821, 5.88814, 6.00947, 6.15916, 6.26962, 6.41479, 6.54766, 6.71292, 6.89248, 7.05494, 7.22448, 7.45574, 7.62045, 7.83914, 8.08713, 8.3156, 8.54302, 8.82073, 9.12814, 9.43519, 9.76239, 10.1219, 10.5226, 10.9555, 11.4173, 11.9211, 12.4706, 13.0522, 13.7242, 14.478, 15.2697, 16.1912, 17.2371, 18.4004, 19.7617, 21.33, 23.1996, 25.4034, 28.054, 31.3605, 34.0401, 34.0371, 34.0179, 34.0047, 33.9865, 33.9803, 33.9743, 33.9691, 33.9658, 33.9642, 33.9794, 33.9802, 34.0003, 34.0199, 34.0318, 34.0313, 34.0571, 34.0934, 34.1104, 34.1605, 34.1942, 34.2153, 34.2376, 34.2955, 34.3345, 34.3796, 34.4165, 34.4978, 34.5385, 34.582, 34.6201, 34.7137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.5733, 26.458, 100, 100, 100, 100, 100, 100, 22.0725, 22.1454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.2576, 1.34605, 16.9062, 17.0443, 17.1814, 17.3739, 17.5206, 17.6859, 17.8546, 18.0617, 18.2358, 18.397, 18.596, 18.797, 18.9989, 19.2276, 19.4416, 19.4896, 19.3619, 19.2441, 19.1029, 18.9935, 18.8674, 18.753, 18.6513, 18.5332, 17.8186, 17.7258, 17.6067, 17.5022, 17.5293, 17.7745, 17.7552, 17.6732, 17.5641, 17.5091, 17.4291, 17.3298, 17.2597, 17.1981, 17.104, 17.0257, 16.9708, 16.9067, 16.8288, 16.3528, 16.6041, 16.6404, 16.5948, 16.5235, 16.4753, 16.4127, 16.3728, 16.306, 16.2609, 16.2196, 16.1758, 16.1366, 16.0778, 16.034, 16.0118, 15.5705, 15.6096, 15.9074, 15.8597, 15.824, 15.7612, 15.7536, 15.7042, 15.7056, 15.6714, 15.6513, 15.6227, 15.6054, 15.5706, 15.5366, 15.5193, 15.5143, 15.5045, 15.1, 15.3495, 15.4674, 15.4428, 15.4379, 15.4103, 15.4252, 15.4075, 15.3979, 15.3857, 15.4101, 15.392, 15.3953, 15.3913, 15.4001, 15.3948, 15.4034, 15.4021, 15.3985, 15.0162, 15.4313, 15.4354, 15.4447, 15.4603, 15.4747, 15.4893, 15.4934, 15.5206, 15.5629, 15.5629, 15.5543, 15.6172, 15.6257, 15.6388, 15.6893, 15.6919, 15.6655, 15.3577, 15.7852, 15.8189, 15.8606, 15.8941, 15.9019, 15.9598, 16.0121, 16.0472, 16.0845, 16.1342, 16.1727, 16.2263, 16.2625, 16.3199, 16.2656, 16.309, 16.4696, 16.5144, 16.5795, 16.6358, 16.7089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
15.3468, -3.78224, 7.50676, 7.54111, 7.61431, 7.69087, 7.77308, 7.8637, 7.93139, 7.97771, 8.07664, 8.1735, 8.25241, 8.34389, 8.41351, 8.52763, 8.61081, 8.71759, 8.80789, 8.92311, 9.02517, 9.13958, 9.2299, 9.36985, 9.48981, 9.61542, 9.74215, 9.89255, 10.0211, 10.1566, 10.3294, 10.4646, 10.6267, 10.7908, 10.9591, 11.1529, 11.313, 11.511, 11.7018, 11.9099, 12.1255, 12.3576, 12.5912, 12.8243, 13.0961, 13.3533, 13.631, 13.9083, 14.2081, 14.547, 14.8702, 15.2184, 15.5988, 15.9924, 16.3974, 16.8269, 17.2911, 17.7776, 18.2842, 18.8448, 19.4042, 20.057, 20.6989, 21.4125, 22.1737, 22.9862, 23.89, 24.8087, 25.8771, 27.0282, 28.2558, 29.613, 31.0973, 32.7686, 34.6441, 36.7277, 39.069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.97648, -6.91001, 13.1892, 13.3184, 13.4121, 13.5619, 13.6704, 13.8019, 13.9363, 14.0788, 14.2112, 14.368, 14.5287, 14.6701, 14.8429, 14.9896, 15.1524, 15.3505, 15.5188, 15.6925, 15.8833, 16.0859, 16.2676, 16.4914, 16.6979, 16.9193, 17.1604, 17.3978, 17.633, 17.8733, 18.149, 18.4189, 18.7008, 19.0078, 19.2969, 19.5858, 19.9255, 20.2729, 20.6271, 20.9954, 21.3678, 21.758, 22.1426, 22.5767, 23.0449, 23.4997, 23.9966, 24.4931, 25.0359, 25.5984, 26.1976, 26.8073, 27.4421, 28.1387, 28.8626, 29.6124, 30.4286, 31.2946, 32.1845, 33.1404, 34.1779, 35.2797, 36.4432, 37.6632, 39.0279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.02197, -11.4793, 10.0326, 10.129, 10.2158, 10.3069, 10.4159, 10.5001, 10.6147, 10.7225, 10.8114, 10.9465, 11.0555, 11.156, 11.287, 11.4165, 11.5408, 11.6843, 11.8181, 11.9432, 12.0693, 12.2304, 12.3916, 12.5463, 12.6944, 12.8814, 13.0535, 13.2253, 13.4141, 13.6209, 13.8133, 14.0249, 14.2357, 14.4606, 14.6723, 14.9152, 15.1569, 15.4342, 15.6839, 15.9557, 16.2524, 16.5542, 16.8578, 17.1955, 17.5483, 17.8934, 18.2459, 18.6378, 19.0672, 19.4877, 19.9448, 20.3932, 20.8732, 21.4178, 21.9778, 22.5445, 23.1642, 23.8066, 24.5004, 25.2267, 26.0128, 26.8315, 27.7427, 28.6705, 29.3448, 29.2743, 29.2093, 29.1591, 29.1171, 29.0767, 29.0075, 28.9574, 28.923, 28.8842, 28.8316, 28.7952, 29.093, 29.0373, 28.991, 28.9771, 28.9406, 28.9269, 28.9133, 28.8707, 28.8653, 28.558, 28.8289, 28.8247, 28.8227, 28.8095, 28.8115, 28.7972, 28.8067, 28.8199, 28.8107, 28.8314, 28.818, 28.8526, 28.8546, 28.8618, 28.8595, 28.9166, 28.9436, 28.9426, 28.7238, 29.0179, 29.0658, 29.0762, 29.0986, 29.1462, 29.1987, 29.2341, 29.3094, 29.3472, 29.0943, 29.4326, 29.488, 29.556, 29.6145, 29.6786, 29.727, 29.81, 29.897, 29.6651, 30.0218, 30.1317, 30.1812, 30.256, 30.3582, 30.4452, 30.5352, 30.5397, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-13.8815, -6.88274, 12.3799, 12.4888, 12.6102, 12.7042, 12.8215, 12.96, 13.0896, 13.2041, 13.3431, 13.4711, 13.6323, 13.7558, 13.9141, 14.0735, 14.2455, 14.3827, 14.5618, 14.731, 14.9106, 15.0843, 15.2925, 15.4649, 15.6658, 15.8743, 16.1134, 16.3152, 16.5357, 16.7779, 17.0196, 17.3036, 17.5568, 17.8074, 18.0964, 18.3997, 18.7043, 19.0139, 19.3422, 19.6864, 20.0221, 20.426, 20.8094, 21.2117, 21.613, 22.0695, 22.5156, 22.9842, 23.481, 24.0212, 24.5789, 25.1604, 25.7571, 26.4109, 27.0915, 27.7973, 28.5602, 29.3588, 30.2076, 31.117, 32.0613, 33.0849, 34.1753, 35.3737, 36.5532, 36.4806, 36.394, 36.3386, 36.2526, 36.201, 36.124, 36.0629, 36.0199, 35.9601, 35.921, 35.855, 35.8181, 35.7733, 35.7422, 35.7114, 35.6819, 35.6415, 35.6095, 35.5859, 35.5443, 35.5474, 35.5392, 35.5207, 35.5138, 35.5022, 35.4897, 35.4889, 35.4939, 35.4894, 35.4878, 35.5206, 35.5264, 35.5449, 35.5555, 35.5718, 35.5987, 35.6207, 35.6306, 35.6723, 35.7116, 35.7431, 35.8004, 35.8196, 35.8558, 35.9133, 35.9671, 36.0318, 36.0716, 36.1232, 36.1917, 36.2499, 36.315, 36.3911, 36.4764, 36.5256, 36.6433, 36.7035, 36.8105, 36.8859, 36.998, 37.0912, 37.1625, 37.2957, 37.4026, 37.4969, 37.5944, 37.7484, 37.8715, 37.9801, 38.1118, 38.249, 38.3966, 38.5117, 38.682, 38.8083, 38.9631, 39.1172, 39.2987, 39.4481, 39.6323, 39.7995, 39.9762, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.47658, -10.7985, 14.2832, 14.4196, 14.5401, 14.6932, 14.8076, 14.9824, 15.1008, 15.2334, 15.393, 15.5751, 15.7541, 15.8959, 16.0753, 16.2311, 16.428, 16.6235, 16.7994, 17.0219, 17.2238, 17.4253, 17.6383, 17.8815, 18.0955, 18.3319, 18.6068, 18.8627, 19.0905, 19.3733, 19.6595, 19.9549, 20.2663, 20.5569, 20.9064, 21.2338, 21.5854, 21.9611, 22.3272, 22.7167, 23.1353, 23.5724, 24.0029, 24.4855, 24.968, 25.4628, 25.9813, 26.5365, 27.1227, 27.7414, 28.3783, 29.0498, 29.7471, 30.4958, 31.2836, 32.0863, 32.9649, 33.8946, 34.8796, 35.926, 37.0172, 38.2278, 39.4632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.73052, -14.76, 15.4767, 15.5997, 15.7563, 15.9009, 16.0467, 16.1901, 16.344, 16.5322, 16.684, 16.8392, 17.025, 17.2222, 17.4074, 17.6004, 17.7854, 17.9931, 18.2085, 18.3984, 18.6337, 18.8708, 19.0837, 19.366, 19.5884, 19.8738, 20.1263, 20.412, 20.7194, 20.9823, 21.2973, 21.6119, 21.9374, 22.2693, 22.631, 23.0097, 23.3854, 23.7778, 24.1931, 24.6083, 25.0787, 25.524, 26.0034, 26.5028, 27.0185, 27.5694, 28.1438, 28.7307, 29.3457, 29.2205, 29.1511, 29.0367, 28.9429, 28.8667, 28.771, 28.9762, 28.8706, 28.5373, 28.4546, 28.4059, 28.6076, 28.5398, 28.4748, 28.4134, 28.3389, 28.2809, 28.2402, 28.1903, 28.111, 27.8003, 28.0139, 27.9791, 27.9427, 27.9139, 27.8762, 27.8156, 27.7966, 27.7575, 27.7386, 27.4249, 27.6901, 27.6342, 27.6403, 27.6012, 27.5883, 27.591, 27.584, 27.556, 27.5597, 27.2521, 27.5459, 27.532, 27.5447, 27.5534, 27.5524, 27.5682, 27.5699, 27.5634, 27.6121, 27.3018, 27.6226, 27.6428, 27.6729, 27.6884, 27.6992, 27.759, 27.764, 27.8062, 27.8412, 27.5809, 27.92, 27.9432, 27.994, 28.0488, 28.0791, 28.1436, 28.1927, 28.2522, 28.229, 32.0657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.3048, 5.48523, 13.2354, 13.357, 13.4796, 13.5978, 13.7152, 13.8542, 13.9964, 14.1159, 14.2857, 14.4231, 14.5519, 14.7171, 14.8763, 15.0594, 15.2144, 15.3904, 15.5657, 15.7495, 15.938, 16.1555, 16.3484, 16.5445, 16.7681, 16.9822, 17.2115, 17.4499, 17.6917, 17.9648, 18.2134, 18.4841, 18.7549, 19.0571, 19.3628, 19.6609, 20.0099, 20.3232, 20.6951, 21.0193, 21.4468, 21.8394, 22.2444, 22.6637, 23.107, 23.5785, 24.0768, 24.5897, 25.1241, 25.6929, 26.2665, 26.8761, 27.5599, 28.2407, 28.9697, 29.7355, 30.5218, 31.3799, 32.2999, 33.2743, 34.2946, 35.409, 36.5603, 37.8072, 39.171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
