-0.692676, -0.483608, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7355, 14.7896, 14.8023, 14.8306, 14.8652, 14.8865, 14.931, 14.9471, 15.0301, 15.051, 15.0896, 15.1376, 15.1677, 15.2182, 15.2494, 15.303, 15.3508, 15.3975, 15.4296, 15.4445, 15.4742, 15.4611, 15.5082, 15.5299, 15.5378, 15.5497, 15.5695, 15.543, 15.4876, 15.4017, 15.3519, 15.296, 15.2335, 15.1853, 15.1289, 15.0842, 15.0162, 14.9757, 14.9429, 14.8908, 14.8375, 14.8035, 14.7557, 14.713, 14.6881, 14.6427, 14.6049, 14.554, 14.5222, 14.5139, 14.4685, 14.4661, 14.4079, 14.3355, 14.248, 14.1707, 14.0634, 13.9677, 13.8682, 13.7593, 13.6855, 13.5802, 13.5044, 13.4331, 7.07197, 7.19677, 7.3404, 7.49075, 7.64703, 7.79836, 7.96654, 8.14698, 8.29795, 8.52033, 8.69683, 6.30975, 6.46695, 6.65119, 6.84209, 7.04859, 7.22819, 7.45937, 7.71323, 7.96797, 8.24107, 8.52706, 8.85438, 9.18156, 9.55534, 9.96395, 10.3897, 10.8759, 11.3885, 9.44577, 9.89055, 10.3801, 10.8979, 11.4601, 11.6207, 11.6611, 11.6681, 11.6855, 11.7137, true
2.61404, 2.58502, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.872006, -0.812255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.94651, 8.98275, 8.99817, 9.02617, 8.83505, 100, 100, 100, 100, 100, 9.2583, 9.27262, 9.3145, 9.223, 100, 100, 100, 8.48989, 8.69045, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.57992, 4.58762, 4.62263, 4.6423, 4.66467, 4.69724, 4.68826, 4.64299, 4.59809, 4.57188, 100, 100, 100, 100, 100, 100, 5.02169, 5.05141, 5.10433, 5.11867, 5.14889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.9952, 39.4171, 38.5319, 38.8208, 39.1213, 39.4116, 39.7243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.1467, 38.3211, true
1.69717, 1.23551, 19.7582, 19.5782, 19.451, 19.2829, 19.136, 19.0065, 18.8534, 18.7135, 18.5932, 18.4824, 18.3539, 18.2067, 18.1195, 17.9886, 17.8752, 17.7488, 18.2351, 18.1055, 18.0033, 17.8588, 17.7901, 17.6722, 16.3409, 18.0577, 18.2244, 17.8221, 17.3441, 16.0398, 15.7141, 15.3951, 15.0823, 14.8125, 14.8283, 16.2371, 16.0846, 15.9235, 15.7369, 15.5866, 15.4265, 15.2841, 17.2767, 17.2699, 17.0506, 16.6953, 17.2663, 11.0829, 10.6862, 10.3683, 10.0634, 9.73671, 12.3568, 12.5327, 12.7786, 12.9652, 13.1885, 13.425, 13.6537, 13.9085, 14.1778, 14.4445, 14.7313, 15.0248, 15.3358, 15.6559, 15.9191, 16.6481, 16.301, 16.4382, 16.3375, 16.2728, 16.1673, 16.0827, 15.9855, 15.9057, 15.8313, 15.7653, 15.6773, 15.6039, 15.5246, 15.4387, 15.3754, 15.3132, 15.255, 15.1696, 16.6772, 16.6863, 16.7032, 16.7379, 16.7583, 16.7824, 16.7978, 16.2004, 16.1924, 16.8986, 16.9243, 16.9777, 17.0203, 17.0354, 17.0661, 17.1173, 17.1632, 17.2194, 38.6348, 38.8498, 39.0864, 37.9484, 36.6718, 36.8889, 37.1193, 37.3314, 37.5539, 37.7813, 33.7293, 33.9814, 34.2547, 34.4995, 34.7752, 35.0516, 35.3379, 35.6182, 35.9257, 36.2173, 36.5422, 37.4745, 37.766, 37.6598, 37.5399, 37.4527, 37.3516, 37.2464, 38.1263, 38.1832, 38.2615, 38.3157, 100, 100, 100, 100, 100, 39.6444, 100, 39.9344, 39.526, 39.1904, 38.9632, 38.9808, 38.9674, 38.9784, 38.9809, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.17383, -3.19373, 18.6311, 18.4746, 18.3333, 18.2042, 18.0641, 17.9103, 17.7741, 17.649, 17.5112, 17.3886, 17.2863, 17.1763, 17.0549, 16.955, 16.8309, 16.7463, 16.6387, 16.5481, 17.7551, 17.6171, 17.4001, 17.5947, 17.7891, 17.9785, 18.1566, 18.3788, 18.5982, 18.6457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.8501, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6603, 11.8724, 12.0818, 12.2611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.47596, -1.64789, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.43149, -6.43459, 14.3188, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.0434, 9.74489, 9.85093, 100, 100, 100, 100, 17.2724, 17.2436, 100, 100, 100, 100, 100, 100, 9.07736, 9.0068, 8.99044, 9.10036, 100, 100, 100, 100, 100, 100, 10.3424, 10.2864, 10.4412, 100, 100, 100, 100, 14.9266, 14.7186, 100, 100, 100, 100, 100, 12.636, 12.8368, 12.8102, 100, 14.3422, 14.0297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.6162, 38.6473, 38.6811, 38.6331, 38.6793, 38.7168, 38.7639, 38.8832, 38.9238, 38.9892, 38.9982, 39.0549, 39.1281, 39.2011, 39.3159, 39.4113, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-7.4625, -7.02463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.0563, 33.8532, 33.6752, 33.506, 20.2778, 20.2446, 20.2813, 20.5466, 20.8479, 21.1564, 21.468, 21.7935, 22.1239, 22.4681, 22.831, 23.2164, 23.5985, 23.9866, 24.4025, 24.8505, 28.9094, 28.7827, 30.6017, 30.8849, 30.4256, 30.2357, 26.4151, 26.5698, 26.7508, 25.8649, 29.3925, 27.8916, 27.6565, 27.6794, 28.5177, 29.6234, 29.5282, 29.6274, 27.5777, 27.5431, 27.5013, 27.4668, 33.6951, 34.1342, 34.6027, 35.0598, 35.5518, 36.0552, 36.5733, 37.1057, 37.6637, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.5311, 31.5341, 31.179, 30.8442, 30.1506, 30.24, 30.4623, 30.6609, 30.9075, 31.1485, 31.379, 31.6378, 31.8945, 32.1463, 32.4191, 32.6985, 32.9997, 33.2685, 33.5943, 33.8705, 34.1937, 34.3417, 34.0881, 33.8016, 33.5555, 33.2868, 31.0336, 30.7135, 30.4814, 30.2996, 29.9003, 30.1043, 30.4637, 30.8228, 31.1828, 31.0985, 30.9064, 30.6946, 30.5219, 30.3648, 30.1655, 30.0041, 29.8505, 29.6907, 29.5278, 29.3694, 29.1905, 29.4352, 29.8795, 30.3344, 30.3561, 30.2398, 30.0876, 29.9618, 29.8309, 29.709, 29.6067, 29.6067, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.44189, 1.73614, 28.7878, 28.7216, 28.6434, 32.8182, 38.5908, 38.4347, 38.2699, 38.8714, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.88066, -2.29149, 1.9795, 1.96894, 1.9907, 1.98899, 1.99756, 2.00598, 1.99301, 2.01258, 2.00018, 1.98569, 2.00711, 1.99288, 1.99653, 1.97558, 2.00724, 1.999, 2.01283, 2.00383, 2.00711, 2.02215, 2.0075, 2.02585, 2.00774, 2.0294, 2.01848, 2.02666, 2.03924, 2.03631, 2.04649, 2.04312, 1.71239, 1.74281, 1.713, 1.73391, 1.74338, 1.75823, 1.76729, 1.75607, 1.76586, 1.7743, 1.79477, 1.79117, 1.80043, 1.80495, 1.81536, 1.82256, 1.80966, 1.83091, 1.84711, 1.86184, 1.85783, 1.86178, 1.88979, 1.91334, 1.89717, 1.92456, 1.90959, 1.93667, 1.94148, 1.94616, 1.94899, 1.97355, 1.98652, 2.00675, 2.01204, 2.03869, 2.05674, 2.05565, 2.06523, 2.08343, 2.09662, 2.10821, 2.11701, 2.12876, 2.16549, 2.17191, 2.2033, 2.20741, 2.22028, 2.25549, 2.25481, 2.28434, 2.31356, 2.32889, 2.33284, 2.36277, 2.40033, 2.41087, 2.43582, 2.47082, 2.48681, 2.53696, 2.54686, 2.57091, 2.57531, 2.60543, 2.65913, 2.69633, 2.72253, 2.75999, 2.80144, 2.82528, 2.86838, 2.88642, 2.91345, 2.95711, 3.01898, 3.04861, 3.08576, 3.12758, 3.18781, 3.21366, 3.2756, 3.32412, 3.37573, 3.43091, 3.48344, 3.49879, 3.50258, 3.50878, 3.5195, 3.51776, 3.50765, 3.54176, 3.54286, 3.53846, 3.55272, 3.57086, 3.58034, 3.59978, 3.56454, 3.53827, 3.51811, 3.52318, 3.48958, 3.47644, 3.44704, 3.45046, 3.42068, 3.42075, 3.39549, 3.39865, 3.34775, 3.36134, 3.3263, 3.33645, 3.31219, 3.30333, 3.29663, 3.28156, 3.25199, 3.26594, 3.22756, 3.23503, 3.23311, 3.20346, 3.20399, 3.21957, 3.19953, 3.18756, 3.17366, 3.17802, 3.15878, 3.15297, 3.13895, 3.14843, 3.13973, 3.14942, 3.13224, 3.10912, 3.11618, 3.11472, 3.09584, 3.09764, 3.09748, 3.11032, 3.0837, 3.08948, 3.09193, 3.08362, true
-3.99698, -3.81677, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.6818, 39.0081, 38.9112, 38.7985, 38.7152, 38.5762, 38.4469, 38.8601, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.6382, 6.7848, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6026, 13.9486, 13.9168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0189, 9.91133, 9.91663, 10.0012, 10.0224, 9.93343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6913, 13.6129, 13.7315, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.62945, 6.40083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.0589, 21.9656, 21.8884, 21.7991, 21.7425, 21.6541, 21.6109, 21.5175, 21.4645, 21.3823, 21.3218, 21.2678, 21.2126, 21.1542, 21.1076, 21.0353, 20.992, 20.9431, 20.8983, 20.8511, 20.8166, 20.7595, 20.7165, 20.6703, 20.6623, 20.6183, 20.5618, 20.5697, 20.5247, 20.4963, 20.4521, 20.4421, 20.4356, 20.3916, 20.3697, 20.3635, 22.5595, 26.4319, 26.2915, 22.6197, 22.7343, 22.8336, 22.9398, 23.0315, 18.4164, 19.1481, 19.9313, 20.7775, 21.7094, 19.1648, 19.3152, 19.4811, 19.6397, 20.0799, 21.1364, 22.2982, 23.5896, 22.699, 23.02, true
-1.1831, -1.3506, 29.2705, 100, 39.9615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.575, 33.0234, 33.3621, 33.6951, 34.0627, 34.4099, 34.7872, 35.1581, 32.5314, 35.7492, 35.5967, 35.0716, 37.2596, 36.549, 35.9037, 35.2874, 36.3083, 36.3264, 36.0367, 35.7601, 33.4757, 33.8551, 34.2777, true
0.378011, 0.394202, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.3691, 32.5732, 32.3793, 33.0479, 34.891, 39.6385, 39.7257, 39.8409, 39.94, 100, 100, 100, 100, 30.788, 30.8861, 30.9835, 31.077, 31.1911, 31.3154, 31.4268, 31.5692, 31.6793, 31.8191, 31.9405, 32.0583, 32.194, 32.3414, 32.5149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.7871, 34.5589, 33.8902, 33.753, 33.6044, 33.7737, 33.9715, 34.2742, 34.4531, 100, 100, 100, true
-7.69095, -8.19929, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.8763, 18.8155, 18.7434, 18.6815, 18.6087, 18.5351, 18.4957, 18.4372, 18.3708, 18.3099, 18.2522, 18.0751, 17.7898, 17.5131, 17.2397, 16.9898, 16.7134, 16.4668, 16.2282, 16.0104, 15.7937, 15.5752, 15.3867, 15.1899, 14.9885, 14.6493, 17.5347, 17.2982, 17.0661, 16.8358, 16.414, 17.4105, 17.2976, 16.9849, 19.4618, 19.3335, 19.1758, 18.9718, 20.0555, 20.1555, 20.328, 20.5094, 20.4936, 19.7702, 20.0443, 20.001, 19.8477, 19.3943, 18.9009, 21.7188, 21.3966, 20.7902, 22.0481, 100, 100, 22.2709, 19.3941, 20.3476, 20.6576, 20.2926, 20.1025, 19.9436, 19.7802, 21.7013, 21.4734, 22.0895, 22.0808, 22.7779, 22.9125, 18.2298, 18.6694, 19.102, 19.554, 20.0514, 20.5613, 17.3191, 17.5854, 17.7267, 17.6847, 17.6618, 17.6127, 17.5964, 17.5717, 17.5351, 22.9528, 23.4785, 23.2438, 23.2047, 23.1394, 23.0284, 22.9286, 22.7968, 22.7187, 22.6014, 22.5162, 22.4291, 22.8764, 22.8577, 22.8199, 22.793, 22.7764, true
8.22177, 8.73289, 100, 19.7654, 19.6318, 100, 100, 100, 14.7594, 14.8276, 18.8179, 100, 100, 100, 15.7434, 15.9569, 15.9015, 100, 100, 100, 100, 17.6079, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.86592, -2.02507, 12.4297, 8.50878, 8.52161, 8.56794, 8.6385, 8.67468, 8.69829, 8.7718, 8.82154, 8.86422, 8.91358, 8.98574, 9.03393, 9.06671, 9.14244, 9.19682, 9.24784, 9.31453, 9.38563, 9.44249, 9.50501, 9.57773, 9.64034, 9.73809, 9.80734, 9.87925, 9.95287, 10.0366, 10.1077, 10.187, 10.2724, 10.3737, 10.3669, 10.3664, 10.3397, 10.336, 10.3078, 10.296, 10.2755, 10.2727, 10.2598, 10.2487, 10.248, 10.2284, 10.2154, 10.146, 10.0384, 9.87243, 9.74705, 9.70525, 9.64813, 9.57074, 9.48241, 9.40999, 9.30173, 9.22786, 9.16524, 9.07536, 9.00838, 8.91906, 8.85833, 8.80109, 8.71105, 8.67086, 8.5948, 8.51682, 8.48261, 8.41437, 8.36531, 8.31976, 8.24474, 8.17534, 8.14745, 8.08935, 8.0487, 7.99712, 7.92387, 7.91361, 7.89968, 7.89957, 7.87138, 7.89276, 7.87539, 7.86074, 7.89056, 7.85076, 7.85957, 7.8624, 7.83638, 7.85292, 7.84065, 7.84298, 7.86159, 7.85094, 7.86551, 7.86089, 7.8702, 39.5533, 39.881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.74374, 5.68435, 5.63318, 5.63349, 5.633, 5.61247, 5.63046, 5.67081, 4.72706, 4.66274, 4.58483, 4.52346, 4.45689, 4.38658, 4.35232, 4.28164, 4.21709, 4.18493, 4.11423, 4.08546, 4.01433, 3.97506, 3.95254, 3.87942, 3.83167, 3.79791, 3.75757, 3.70372, 3.67283, 3.64139, 3.59496, 3.56638, 3.53087, 3.50268, 3.46672, 3.44826, 3.42529, 3.38746, 3.3493, 3.32881, 3.2922, 3.31458, 3.30826, 3.31774, 3.31109, 3.28199, 3.30996, 3.30289, 3.31737, 3.3163, 3.33396, 3.32608, 3.34301, 3.31754, 3.32974, 3.34004, 3.32821, 3.34057, 3.34706, 3.35444, 3.3725, 3.3716, 3.3738, 3.37143, true
-4.12426, -3.90191, 100, 100, 100, 100, 13.9336, 13.9261, 15.1547, 100, 100, 100, 10.9162, 10.1496, 10.0002, 10.0252, 10.049, 100, 100, 100, 100, 100, 100, 100, 10.2072, 10.232, 10.2506, 10.1142, 100, 100, 100, 100, 100, 100, 100, 16.117, 16.1834, 100, 100, 100, 100, 16.4618, 16.4966, 16.4375, 100, 15.406, 15.4639, 100, 100, 100, 100, 100, 100, 11.5303, 11.4771, 11.5321, 100, 100, 12.9459, 13.156, 100, 100, 11.945, 11.9925, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
