-7.34255, 5.49736, 5.88994, 5.93933, 6.00859, 6.06304, 6.11503, 6.16477, 6.25168, 6.31222, 6.37614, 6.40988, 6.50202, 6.55069, 6.62887, 6.72273, 6.78183, 6.85494, 6.93294, 7.01289, 7.09378, 7.18816, 7.28723, 7.37906, 7.48304, 7.58232, 7.68505, 7.78674, 7.88407, 8.0133, 8.13117, 8.23993, 8.35996, 8.49187, 8.6328, 8.79871, 8.91531, 9.06253, 9.24457, 9.38352, 9.56101, 9.73659, 9.90776, 10.1185, 10.3255, 10.5319, 10.7311, 10.9499, 11.1932, 11.451, 11.7201, 11.9887, 12.3038, 12.6161, 12.9183, 13.2501, 13.6057, 14.0047, 14.3884, 14.8363, 15.2832, 15.774, 16.2832, 16.877, 17.4666, 18.095, 18.8149, 19.5603, 20.3769, 21.2754, 22.2631, 23.3186, 24.5213, 25.8003, 27.2706, 28.929, 30.7888, 32.8959, 35.3069, 38.1056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.962, 33.5215, 33.0735, 32.6564, 27.0415, 27.2978, 27.5015, 27.7601, 27.9986, 28.2312, 28.4997, 28.7436, 29.0323, 24.0914, 24.2519, 24.4076, 24.569, 24.7268, 24.9002, 22.657, 22.5447, 22.4076, 22.2787, 21.5256, 26.0576, 25.1251, 26.9721, 26.8251, 26.4027, 25.9543, 27.7836, 26.4086, 27.5118, 21.1364, 27.2621, 27.0908, 26.791, 26.4338, 26.1278, 25.8344, 25.5186, 25.2329, 24.9511, 24.6839, 24.421, 24.1495, 23.9023, 23.6709, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.2202, -3.13773, 11.0207, 11.1112, 11.2118, 11.3251, 11.4427, 11.5361, 11.6378, 11.7852, 11.8888, 12.0134, 12.1397, 12.2688, 12.3875, 12.5267, 12.6792, 12.8103, 12.9533, 13.1236, 13.2742, 13.4329, 13.6069, 13.7688, 13.9464, 14.1396, 14.34, 14.5477, 14.7181, 14.9528, 15.1561, 15.4007, 15.6368, 15.8767, 16.1293, 16.365, 16.6643, 16.9307, 17.2191, 17.5298, 17.8397, 18.1671, 18.5238, 18.8746, 19.247, 19.6399, 20.0401, 20.4767, 20.9355, 21.3762, 21.8855, 22.4019, 22.9304, 23.5062, 24.1165, 24.7501, 25.4244, 26.1219, 26.8867, 27.699, 28.5351, 29.455, 30.4415, 31.487, 32.5949, 33.8201, 35.119, 36.5261, 38.0422, 39.7312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.6981, 28.9307, 29.1812, 29.4155, 29.685, 29.9499, 30.2231, 30.6942, 31.1767, 31.6852, 37.6182, 33.9362, 33.8596, 28.4574, 29.0344, 29.6238, 29.1882, 29.6046, 30.0543, 30.4837, 30.95, 31.4483, 27.3362, 27.1607, 26.9681, 26.8023, 26.4788, 25.9683, 25.508, 25.0224, 24.5819, 24.1545, 37.9474, 29.4879, 29.6182, 28.2985, 28.2251, 28.1453, 28.0674, 27.9975, 27.1597, 27.1292, 27.1043, 27.0832, 27.0776, 26.8597, 26.6627, 26.4254, 26.2029, 25.9821, 25.8018, 25.6023, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.9304, 4.89257, 1.69204, 1.70678, 1.7157, 1.7359, 1.75471, 1.7581, 1.79279, 1.80919, 1.80328, 1.83774, 1.84716, 1.87411, 1.89304, 1.91542, 1.94018, 1.96686, 1.97692, 2.00101, 2.0454, 2.0524, 2.08237, 2.10941, 2.13154, 2.15426, 2.17991, 2.23146, 2.26574, 2.28609, 2.3089, 2.35177, 2.37998, 2.44243, 2.47135, 2.50629, 2.54736, 2.59953, 2.63682, 2.6943, 2.74482, 2.77478, 2.82511, 2.88006, 2.93393, 3.01722, 3.07704, 3.11275, 3.20549, 3.27938, 3.35621, 3.40312, 3.51831, 3.6172, 3.67774, 3.7925, 3.89182, 3.99765, 4.12044, 4.24891, 4.35239, 4.52217, 4.6802, 4.82659, 5.018, 5.17131, 5.36448, 5.59906, 5.83234, 6.09329, 6.35542, 6.66714, 7.00149, 7.39689, 7.80424, 8.26513, 8.81269, 9.39051, 10.0919, 10.8968, 11.8589, 12.9553, 14.3215, 15.9941, 18.1391, 19.1379, 18.5344, 18.4798, 18.5299, 18.6053, 18.6848, 19.0619, 19.357, 19.3509, 19.3811, 19.4532, 19.4612, 19.5115, 19.5536, 19.5952, 19.6782, 19.704, 19.7017, 19.7293, 19.7122, 19.6735, 19.6489, 19.6257, 19.6526, 19.6932, 19.7188, 19.7484, 19.7705, 19.7973, 19.8335, 19.8297, 19.8817, 19.9179, 20.0049, 20.0551, 21.0177, 21.0816, 18.8901, 18.8044, 18.7312, 18.6643, 18.5877, 18.5307, 17.0279, 16.7468, 16.4595, 16.1681, 15.9216, 15.656, 15.4231, 15.1729, 14.9629, 14.7289, 14.5321, 14.3396, 14.1388, 13.9191, 13.7634, 13.5696, 13.385, 13.2134, 13.0568, 12.3572, 11.3661, 15.1765, 15.0964, 15.0508, 14.5473, 14.5591, 14.569, 14.5725, 14.571, 14.5841, 14.5972, 14.5824, 14.5758, 14.5034, 14.4563, 14.4136, 14.3834, 14.3292, 14.3125, 14.2841, 14.2283, 14.2016, 14.1604, 14.1026, 14.0806, 14.0664, 14.0365, 13.9744, 13.9478, 13.8884, 13.837, 13.7129, 13.6189, 13.4937, false
-9.66834, -7.77896, 1.81957, 1.83244, 1.84722, 1.86749, 1.8895, 1.90449, 1.93554, 1.94859, 1.93936, 1.96032, 1.98852, 2.01848, 2.04687, 2.08109, 2.09429, 2.13147, 2.13254, 2.17066, 2.18746, 2.22155, 2.25611, 2.27203, 2.31504, 2.32693, 2.3637, 2.41213, 2.43605, 2.46308, 2.5222, 2.54173, 2.57766, 2.6169, 2.6669, 2.6972, 2.75338, 2.81381, 2.84156, 2.9024, 2.95679, 3.00241, 3.07233, 3.11948, 3.17392, 3.25247, 3.32296, 3.37164, 3.4512, 3.53883, 3.59946, 3.70769, 3.79399, 3.88994, 3.98066, 4.10104, 4.18411, 4.32237, 4.43675, 4.57336, 4.70431, 4.87734, 5.02379, 5.20177, 5.39401, 5.6096, 5.81516, 6.02645, 6.28383, 6.54622, 6.85039, 7.20053, 7.55643, 7.97363, 8.42173, 8.93269, 9.49047, 10.144, 10.8953, 11.7896, 12.7816, 13.985, 15.4566, 17.2946, 19.5629, 22.5836, 26.6983, 32.6279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.058, 32.8876, 33.281, 33.6741, 100, 100, 31.4707, 32.1087, 32.7566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2277, 16.1466, 16.1271, 16.0586, 16.0211, 15.9501, 15.8883, 15.8588, 15.7799, 15.7537, 15.6454, 15.3181, 14.8965, 14.5188, 14.1484, 13.8202, 15.0324, 14.8627, false
6.71539, -1.9267, 15.7876, 15.9241, 16.0779, 16.222, 16.3537, 16.5209, 16.6839, 16.8241, 17.0131, 17.1917, 17.3717, 17.5616, 17.7512, 17.9185, 18.1436, 18.3558, 18.5678, 18.776, 19.0028, 19.2295, 19.4905, 19.7438, 19.9852, 20.2546, 20.5325, 20.8094, 21.1046, 21.3964, 21.7138, 22.0357, 22.3909, 22.7051, 23.1057, 23.4557, 23.8358, 24.2361, 24.6507, 25.0989, 25.5591, 26.0234, 26.4885, 27.0245, 27.5756, 28.1128, 28.6935, 29.3124, 29.9614, 30.6181, 31.3074, 32.069, 32.8436, 33.6531, 34.5277, 35.444, 36.4091, 37.4166, 38.5157, 39.6585, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.1636, 27.3591, 27.5569, 27.7541, 27.9518, 28.1693, 28.3651, 28.5871, 28.7889, 26.8089, 26.6569, 26.367, 30.543, 30.0981, 30.3268, 30.2304, 30.1312, 25.3819, 25.0979, 24.8623, 24.6283, 24.3876, 24.1869, 23.9903, 23.7768, 23.5868, 23.3631, 23.2045, 22.5905, 21.979, 21.3717, 20.825, 20.2919, 19.7272, 23.4366, 23.2098, 22.9805, 23.176, 22.9502, 22.75, 22.5297, 22.344, 22.1271, 21.9585, 21.7511, 21.5738, 21.3821, 21.2262, 21.0431, 20.8864, 20.7218, 20.5763, 20.4187, 20.2529, 20.1088, 19.9767, 19.8637, 21.893, 21.7577, 23.634, 23.603, 23.4746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.0615, -10.5358, 6.59431, 6.61179, 6.68247, 6.73805, 6.81752, 6.8833, 6.94934, 7.02148, 7.08086, 7.16167, 7.23814, 7.31802, 7.39406, 7.4678, 7.55276, 7.63794, 7.72323, 7.81716, 7.90641, 8.00901, 8.11691, 8.21612, 8.31792, 8.4435, 8.54868, 8.665, 8.78938, 8.91862, 9.0591, 9.18433, 9.32767, 9.46737, 9.60437, 9.77017, 9.93018, 10.096, 10.2717, 10.4524, 10.6389, 10.844, 11.0296, 11.257, 11.4803, 11.7228, 11.9461, 12.1941, 12.4832, 12.7421, 13.0351, 13.3502, 13.6926, 14.0292, 14.3745, 14.7614, 15.1692, 15.5802, 16.0473, 16.5076, 17.0298, 17.579, 18.1558, 18.7906, 19.4512, 20.1611, 20.9309, 21.7742, 22.6853, 23.6717, 24.7824, 25.9793, 27.3014, 28.7567, 30.3767, 32.2067, 34.2813, 36.6173, 39.3344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.48009, 9.39992, 9.34039, 9.25415, 9.19701, 9.09453, 9.02697, 8.95576, 8.8936, 8.82842, false
-6.04365, 12.6185, 8.69484, 8.76425, 8.87052, 8.94962, 9.02804, 9.11914, 9.20332, 9.28449, 9.38224, 9.47977, 9.55724, 9.68148, 9.77951, 9.89894, 9.9941, 10.1171, 10.2273, 10.3508, 10.4745, 10.5997, 10.7373, 10.8698, 11.0317, 11.1724, 11.3071, 11.4677, 11.6355, 11.8091, 11.9705, 12.1359, 12.3279, 12.5319, 12.7239, 12.9247, 13.1513, 13.3497, 13.5794, 13.831, 14.098, 14.346, 14.6161, 14.9013, 15.1995, 15.5213, 15.8284, 16.1652, 16.5155, 16.885, 17.2914, 17.6794, 18.0827, 18.5407, 19.0256, 19.5462, 20.066, 20.6223, 21.2191, 21.8792, 22.5485, 23.2587, 24.0259, 24.8539, 25.7324, 26.7207, 27.7179, 28.8317, 30.058, 31.3378, 32.7984, 34.3788, 36.1472, 38.0511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.0997, 21.5015, 100, 100, 100, 100, 100, 23.9129, 21.7682, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.8771, 31.5113, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.25997, 11.973, 9.92081, 10.0369, 10.1129, 10.1849, 10.3005, 10.4009, 10.5194, 10.619, 10.712, 10.8259, 10.9417, 11.0459, 11.1642, 11.2918, 11.4313, 11.5584, 11.6774, 11.8381, 11.9724, 12.107, 12.2468, 12.4288, 12.6016, 12.752, 12.916, 13.1135, 13.2667, 13.4903, 13.6747, 13.8683, 14.0743, 14.3097, 14.5227, 14.7768, 15.0159, 15.2756, 15.5285, 15.808, 16.0953, 16.3832, 16.6983, 17.0251, 17.3507, 17.7171, 18.1101, 18.474, 18.8626, 19.2907, 19.729, 20.1921, 20.6931, 21.2112, 21.7565, 22.3233, 22.919, 23.5869, 24.2498, 24.9623, 25.7433, 26.5858, 27.4566, 28.3911, 29.4039, 30.4959, 31.6827, 32.9318, 34.2962, 35.8228, 37.4967, 39.2838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.6207, 23.9902, 24.3796, 24.796, 25.2269, 30.5923, 25.3231, 25.6562, 25.9874, 26.3517, 23.818, 24.0163, 24.2082, 24.3858, 100, 33.4771, 34.0154, 100, 32.8809, 33.4344, 34.0072, 34.6209, 35.2399, 35.2296, 34.8655, 31.2507, 32.0014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.05424, 3.59967, 14.1429, 14.2792, 14.4101, 14.5474, 14.6788, 14.7968, 14.9439, 15.1099, 15.2603, 15.4185, 15.5653, 15.744, 15.9192, 16.1004, 16.2662, 16.4587, 16.6657, 16.8285, 17.0464, 17.265, 17.4718, 17.6947, 17.9433, 18.1604, 18.4027, 18.645, 18.929, 19.1864, 19.466, 19.7628, 20.0635, 20.3463, 20.7027, 21.0405, 21.3784, 21.7525, 22.1179, 22.4914, 22.9228, 23.3426, 23.778, 24.2281, 24.7183, 25.206, 25.7453, 26.2803, 26.8611, 27.4532, 28.085, 28.7624, 29.4514, 30.1836, 30.9552, 31.7915, 32.6427, 33.5658, 34.5423, 35.5597, 36.6741, 37.8386, 39.0797, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.36767, -11.5508, 15.9093, 16.0344, 16.2101, 16.3365, 16.5091, 16.6648, 16.8253, 16.9959, 17.1512, 17.3479, 17.5245, 17.6997, 17.8953, 18.0893, 18.2807, 18.5108, 18.7068, 18.9325, 19.1721, 19.4024, 19.6486, 19.8799, 20.1652, 20.4291, 20.703, 20.9949, 21.2637, 21.5799, 21.9175, 22.2243, 22.5582, 22.8968, 23.2654, 23.6464, 24.0372, 24.458, 24.8707, 25.298, 25.7667, 26.2574, 26.7443, 27.2468, 27.8096, 28.3596, 28.9363, 29.5679, 30.2151, 30.8896, 31.5905, 32.3364, 33.1254, 33.9429, 34.8207, 35.7498, 36.7236, 37.7338, 38.8387, 40, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7454, 16.5532, 16.3756, 16.2129, 16.0628, 6.80958, 6.88733, 6.93484, 6.99028, 7.07235, 7.1619, 7.23091, 7.34285, 7.51179, 7.68028, 7.87193, 8.04682, 8.24206, 8.44673, 8.65067, 8.9002, 9.14147, 9.40869, 9.65594, 9.96869, 9.93804, 9.6078, 9.3189, 23.5802, 24.8037, 24.782, 24.7519, 24.8255, 24.12, 24.3947, 25.1427, 25.2602, 25.3607, 25.4765, 25.6175, 25.751, 25.8655, 25.9853, 26.5088, 26.6151, 26.8066, 27.1693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.56144, -6.73781, 3.00914, 3.03739, 3.07155, 3.10295, 3.10805, 3.1428, 3.19982, 3.1871, 3.2343, 3.27585, 3.32963, 3.34192, 3.40159, 3.43103, 3.44186, 3.52668, 3.5659, 3.59023, 3.63958, 3.66365, 3.71258, 3.77348, 3.79747, 3.88459, 3.92242, 3.98127, 4.02208, 4.07718, 4.14473, 4.20686, 4.27672, 4.33966, 4.40781, 4.48279, 4.54969, 4.62748, 4.72687, 4.78904, 4.87955, 4.98771, 5.06014, 5.15224, 5.27389, 5.38828, 5.47427, 5.60132, 5.7171, 5.83268, 5.99229, 6.13111, 6.25666, 6.41957, 6.593, 6.74678, 6.94235, 7.14966, 7.34672, 7.57056, 7.81422, 8.08198, 8.32132, 8.59442, 8.90353, 9.25206, 9.6086, 9.98005, 10.4007, 10.8474, 11.3544, 11.9209, 12.5166, 13.1712, 13.9153, 14.7774, 15.7188, 16.7951, 18.0317, 19.4642, 21.141, 23.1516, 25.5856, 28.5766, 32.3979, 37.3655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.351, 30.7031, 30.1349, 30.2877, 30.4488, 30.5726, 30.7291, 30.8995, 31.0574, 31.4662, 32.3356, 33.2587, 34.6161, 30.6196, 31.0537, 29.4029, 27.9497, 26.6327, 24.7863, 29.1602, 29.0306, 28.8983, 28.7821, 28.6651, 28.1593, 27.6644, 27.1717, 26.7318, 26.2895, 25.8409, 25.4568, 27.79, 27.6846, 27.4924, 27.1868, 26.8899, 26.5931, 26.3215, 26.0521, 25.7744, 25.5171, 25.2779, 25.0163, 24.7972, 24.56, 26.4339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
11.0187, -7.80323, 7.95245, 8.01714, 8.08703, 8.15793, 8.23982, 8.31658, 8.39342, 8.46728, 8.57105, 8.63994, 8.7358, 8.82857, 8.94187, 9.02096, 9.14882, 9.23167, 9.34868, 9.44991, 9.57415, 9.69164, 9.80147, 9.944, 10.0588, 10.1965, 10.3256, 10.4717, 10.6528, 10.7765, 10.9139, 11.0993, 11.2559, 11.4427, 11.6301, 11.8073, 11.9966, 12.2274, 12.4104, 12.6367, 12.8573, 13.1112, 13.3509, 13.6116, 13.8714, 14.1614, 14.4436, 14.768, 15.0829, 15.4049, 15.7793, 16.1421, 16.5363, 16.9493, 17.3672, 17.8358, 18.3137, 18.8234, 19.3882, 19.97, 20.5779, 21.2342, 21.9345, 22.6976, 23.5103, 24.3803, 25.3153, 26.3299, 27.4188, 28.6333, 29.9637, 31.4085, 32.9831, 34.739, 36.7093, 38.9269, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.8649, 30.6634, 31.2911, 32.1865, 33.1191, 33.3253, 32.8411, 26.9067, 26.9125, 26.9396, 26.962, 26.9757, 27.0213, 27.0494, 27.1009, 27.1298, 26.9815, 26.8247, 26.5275, 26.3387, 25.4147, 25.0829, 24.7691, 24.4839, 24.1752, 23.8957, 23.6147, 23.3607, 23.0897, 22.8273, 22.6084, 22.2431, 21.5524, 20.9128, 25.338, 25.2049, 25.0903, 24.9818, 24.7935, 24.4837, 24.1991, 23.9226, 23.6406, 23.3817, 23.1497, 22.8919, 24.0017, 23.9308, 23.8213, 23.7365, 23.6653, 23.5598, 23.3621, 23.1963, 22.9985, 22.8511, 25.3552, 25.3088, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.02786, 1.31572, 1.96185, 1.97525, 1.99708, 2.02996, 2.04136, 2.05752, 2.06376, 2.10584, 2.10156, 2.14639, 2.16027, 2.17007, 2.20576, 2.22169, 2.24738, 2.27309, 2.31384, 2.33261, 2.35586, 2.38286, 2.42849, 2.45779, 2.49161, 2.53564, 2.55068, 2.61176, 2.62185, 2.65543, 2.69391, 2.74394, 2.78094, 2.82454, 2.88207, 2.90763, 2.96039, 3.00627, 3.06137, 3.10878, 3.1584, 3.22049, 3.29433, 3.34955, 3.44078, 3.4963, 3.55546, 3.64408, 3.72461, 3.77748, 3.91486, 4.00075, 4.08088, 4.18879, 4.28812, 4.42953, 4.51572, 4.65076, 4.79656, 4.93307, 5.07724, 5.25517, 5.41887, 5.59791, 5.81407, 6.01727, 6.26107, 6.51102, 6.77012, 7.08971, 7.39867, 7.75856, 8.14619, 8.58546, 9.0531, 9.61951, 10.2308, 10.9311, 11.752, 12.6706, 13.7628, 15.0626, 16.6693, 18.6261, 21.1142, 24.3455, 28.7323, 35.1732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.6928, 38.4458, 38.193, 37.9871, 37.7629, 36.2875, 36.0426, 35.2468, 35.5563, 35.3148, 35.0806, 34.8406, 34.628, 32.846, 35.6173, 34.9604, 34.2954, 33.6668, 33.0554, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.4654, -1.11546, 12.2016, 12.3106, 12.4421, 12.5428, 12.6618, 12.7789, 12.9232, 13.0272, 13.138, 13.2894, 13.4322, 13.5709, 13.736, 13.8833, 14.0292, 14.2037, 14.3456, 14.5322, 14.7379, 14.8932, 15.0824, 15.2719, 15.4627, 15.6668, 15.8779, 16.1161, 16.3242, 16.5795, 16.8126, 17.0686, 17.3148, 17.5796, 17.8506, 18.1422, 18.4604, 18.7588, 19.0844, 19.4395, 19.7778, 20.1398, 20.5335, 20.9187, 21.3253, 21.7574, 22.2018, 22.6621, 22.398, 22.3705, 22.4023, 22.4325, 25.4064, 26.0397, 26.7062, 27.4118, 28.1701, 28.9621, 29.79, 30.7041, 31.6274, 32.6278, 33.7422, 34.8781, 36.1349, 37.4587, 38.9009, 100, 100, 100, 100, 100, 100, 100, 19.9109, 9.23158, 9.33569, 9.44982, 9.58882, 9.69324, 9.82613, 9.96339, 10.1016, 10.2621, 10.3874, 10.5433, 10.6847, 10.7321, 11.2072, 11.7042, 12.233, 12.8416, 13.5325, 14.1484, 14.0367, 13.9446, 13.8472, 13.7385, 13.6561, 13.5496, 13.4771, 13.3994, 13.3125, 13.1891, 12.9751, 12.6863, 11.7988, 11.0371, 10.3636, 9.76246, 9.23965, 17.9563, 17.6468, 17.3402, 17.0584, 16.7838, 16.5083, 16.2539, 18.1918, 17.9662, 17.7073, 17.4556, 17.1991, 17.5883, 17.453, 17.359, 17.2533, 17.149, 20.2305, 20.0385, 19.9671, 19.904, 19.8406, 19.7876, 19.7356, 19.6516, 19.5973, 19.5247, 19.442, 19.3714, 19.2954, 19.2457, 19.1658, 19.1075, 19.0717, 18.9604, 18.8199, 18.6949, 18.5648, 18.4306, 18.3067, 18.188, 18.064, 17.934, 17.8254, 17.7275, 17.6148, 17.5189, 18.5842, 18.5171, 18.4397, 18.3941, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
16.8968, 2.36733, 3.74108, 3.7818, 3.80418, 3.85571, 3.88268, 3.92344, 3.96658, 3.99584, 4.02007, 4.07218, 4.1108, 4.17395, 4.20658, 4.26065, 4.31806, 4.36026, 4.41304, 4.4376, 4.51133, 4.55081, 4.61262, 4.69723, 4.7384, 4.78778, 4.86942, 4.93683, 5.0035, 5.08046, 5.14755, 5.23817, 5.31726, 5.39335, 5.48218, 5.56667, 5.66888, 5.75211, 5.84401, 5.95949, 6.0618, 6.16825, 6.29109, 6.43223, 6.53597, 6.67781, 6.79261, 6.96557, 7.10932, 7.25076, 7.44609, 7.61277, 7.80075, 7.9655, 8.16924, 8.40817, 8.63857, 8.89266, 9.12407, 9.40279, 9.70492, 9.99837, 10.3473, 10.6905, 11.0651, 11.4923, 11.916, 12.3969, 12.9221, 13.4994, 14.1078, 14.809, 15.5528, 16.3885, 17.2984, 18.3365, 19.5155, 20.8748, 22.3971, 24.1805, 26.2823, 28.7644, 30.7618, 35.5095, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.1298, 31.0761, 30.9838, 30.7003, 30.4202, 30.1208, 26.9571, 29.0363, 28.8285, 27.7743, 26.4388, 25.1856, 24.0981, 26.7244, 26.2627, 25.7932, 28.6591, 28.4267, 28.1907, 27.9676, 27.731, 27.5343, 27.3273, 27.1367, 26.93, 27.8932, 27.6251, 27.3425, 27.0843, 26.8196, 26.5709, 26.3431, 26.0921, 25.8769, 25.6416, 25.2748, 26.427, 28.5181, 28.3722, 28.2159, 28.1088, 27.9574, 27.8326, 27.7021, 27.5945, 27.458, 27.3357, 27.2256, 27.0656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
