4.52046, -11.8708, 11.6624, 11.763, 11.8738, 11.9791, 12.0789, 12.2296, 12.3167, 12.4397, 12.5597, 12.6955, 12.7931, 12.9779, 13.1006, 13.2521, 13.4201, 13.5425, 13.7157, 13.8751, 14.0512, 14.1932, 14.3884, 14.5712, 14.7592, 14.944, 15.1657, 15.3685, 15.5851, 15.8081, 16.0303, 16.2765, 16.5145, 16.7712, 17.0534, 17.321, 17.6308, 17.9007, 18.2103, 18.5457, 18.8883, 19.2298, 19.598, 19.9637, 20.3617, 20.7463, 21.2167, 21.6414, 22.1027, 22.6295, 23.1327, 23.6636, 10.4041, 10.3948, 10.3799, 10.3564, 10.4539, 27.6278, 28.4431, 29.2832, 16.7406, 16.6716, 16.5984, 33.2961, 34.49, 35.7562, 37.1428, 38.6432, 100, 100, 100, 100, 100, 100, 10.0679, 10.0633, 10.0475, 10.0154, 9.85668, 100, 100, 100, 100, 100, 100, 100, 100, 15.7443, 15.7253, 15.8087, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4595, 15.4732, 15.4041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.7365, 10.7727, 10.8161, 100, 15.7228, 15.7311, 100, 100, 100, 100, 11.0435, 11.0978, 11.1348, 11.0636, 100, 15.9189, 15.9487, 15.7652, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.515, 16.5756, 100, 100, 100, 12.464, 12.5122, 12.6059, 100, 100, 100, 12.8829, 12.9451, 12.8687, 100, 100, 100, 100, 100, 100, 18.2024, 18.2342, 100, 100, 100, 100, 19.0489, 19.1731, 100, 100, 14.8007, 14.9112, 15.1069, 100, 20.1899, 100, 100, 100, true
5.24507, 6.9008, 5.68711, 5.74343, 5.78746, 5.85489, 5.89051, 5.95913, 6.0201, 6.07159, 6.12893, 6.21, 6.25955, 6.33605, 6.41135, 6.46821, 6.53335, 6.63195, 6.69648, 6.7834, 6.86034, 6.94192, 7.00972, 7.11051, 7.20924, 7.3, 7.40482, 7.49523, 7.59308, 7.71426, 7.84933, 7.94701, 8.05947, 8.21324, 8.3102, 8.46065, 8.61988, 8.73652, 8.93377, 9.06378, 9.20715, 9.39715, 9.57871, 9.74547, 9.95882, 10.1378, 10.3432, 10.5753, 10.8014, 11.0395, 11.2963, 11.5608, 11.8588, 12.1385, 12.4388, 12.7852, 13.1447, 13.495, 13.8849, 14.2938, 14.7542, 15.2072, 15.7146, 16.2696, 5.0153, 5.02482, 4.98759, 4.73985, 4.78127, 4.80565, 4.85898, 4.896, 4.95631, 4.98131, 26.3144, 13.1628, 13.1233, 13.0801, 34.0575, 36.7526, 39.9556, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6478, 12.6708, 12.6749, 12.6891, 12.6855, 12.7135, 12.721, 12.7299, 12.7246, 12.7842, 12.7765, 12.784, 12.8145, 12.8232, 12.8495, 12.8872, 12.8843, 12.9072, 12.6845, 12.9831, 13.0254, 13.0366, 13.0658, 13.1088, 13.1349, 13.1771, 13.2005, 13.2348, 13.2891, 13.3178, 13.3896, 13.4255, 13.4539, 13.5, 13.5256, 13.5855, 13.6356, 13.6838, 13.7386, 13.7894, 13.8587, 13.9147, 13.9582, 7.11574, 7.08931, 6.87232, 6.92789, 6.99274, 7.0333, 14.4047, 14.4499, 14.536, 14.6266, 14.7153, 14.6127, 14.8649, 14.9486, 15.0382, 15.1089, 15.2266, 15.3039, 15.3969, 15.4948, 8.07301, 8.15938, 8.23347, true
10.0673, 8.9705, 9.4657, 9.54171, 9.64102, 9.7121, 9.83262, 9.90372, 10.0038, 10.1052, 10.1855, 10.2978, 10.4293, 10.5318, 10.6435, 10.7683, 10.8858, 11.011, 11.0642, 11.0099, 10.9493, 10.9127, 10.8432, 10.8077, 10.7492, 10.7044, 10.6613, 10.618, 10.579, 10.5403, 10.5166, 10.4543, 10.4309, 10.387, 10.3565, 10.3099, 10.2866, 10.2725, 10.2278, 10.1974, 10.1821, 10.1498, 10.1111, 10.0931, 10.0523, 10.0313, 10.0408, 9.99168, 9.97825, 9.9422, 9.93612, 9.89721, 9.88781, 9.87956, 9.83316, 9.82003, 9.82811, 9.82047, 9.78277, 9.78715, 9.76375, 9.76826, 9.76455, 9.72879, 9.7391, 9.72524, 9.70359, 9.71317, 9.69978, 9.71462, 9.6988, 9.67594, 9.67733, 9.66789, 9.66425, 9.67789, 9.67902, 9.69493, 9.69454, 9.68652, 9.68855, 9.68966, 9.70538, 9.71254, 9.72211, 9.71251, 9.73361, 9.73245, 9.73912, 9.7551, 9.76685, 9.78424, 9.79445, 9.81279, 9.82931, 9.83865, 9.85244, 9.88174, 9.88072, 9.90366, 9.89707, 9.9469, 9.96926, 9.97879, 9.99064, 10.0152, 10.061, 10.0888, 10.0988, 10.1233, 10.1622, 10.1816, 10.2083, 10.2378, 10.2479, 10.2923, 10.3035, 10.3112, 10.3972, 10.4218, 10.4729, 10.511, 10.5565, 10.6174, 10.6393, 10.6742, 10.741, 10.7909, 10.8189, 10.8688, 10.9124, 10.9662, 11.0165, 11.0776, 11.1389, 11.1689, 11.239, 11.3027, 11.351, 11.4362, 11.4837, 11.5604, 11.6244, 11.6986, 11.75, 11.8279, 11.8983, 11.9688, 12.0559, 12.133, 12.2281, 12.2957, 12.3598, 12.4758, 12.5519, 12.6612, 12.7583, 12.8339, 12.9456, 13.0531, 13.1501, 13.253, 13.3751, 13.4826, 13.616, 13.7302, 13.8554, 13.9855, 14.1223, 14.2855, 14.4341, 14.5658, 14.734, 14.8699, 15.0147, 15.1528, 15.1522, 15.3641, 15.5001, 15.6354, 15.7659, 15.9011, true
-7.46675, -0.0197625, 5.14653, 5.1844, 5.23124, 5.2989, 5.33897, 5.39043, 5.43649, 5.49914, 5.5427, 5.59356, 5.67778, 5.71836, 5.78429, 5.86429, 5.89905, 5.96402, 6.05323, 6.12259, 6.19011, 6.27251, 6.35226, 6.43654, 6.51738, 6.58939, 6.68836, 6.8074, 6.88946, 6.97088, 7.08253, 7.16251, 7.27661, 7.4158, 7.52689, 7.64948, 7.76013, 7.90716, 8.05994, 8.16564, 8.33003, 8.46649, 8.63127, 8.80989, 8.99127, 9.15364, 9.3468, 9.5657, 9.7565, 9.98413, 10.1971, 10.4484, 10.7033, 10.9701, 11.2437, 11.5563, 11.8701, 12.1919, 12.5511, 12.9116, 13.3212, 13.7626, 14.1865, 14.7062, 15.222, 15.7966, 16.3728, 17.0215, 17.7727, 18.5391, 19.3778, 20.3071, 21.3436, 22.4718, 23.7805, 25.1837, 26.8092, 28.642, 30.7574, 33.2161, 36.0936, 39.5116, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.5455, 10.557, 10.5541, 10.5601, 100, 100, 10.5292, 10.5351, 10.5396, 10.5663, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.10033, 5.14086, 5.16285, 5.19439, 5.22368, 5.23493, 5.19941, 5.20226, 5.24808, 5.2556, 5.28579, 5.30795, 5.34342, 5.30618, 5.22867, 5.22455, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2557, 12.3039, 100, 12.3579, 12.4487, 12.4503, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.88391, -9.36801, 13.9335, 14.0586, 14.1633, 14.2885, 14.4368, 14.5919, 9.73708, 9.74831, 9.76858, 15.1539, 15.3296, 15.4926, 15.6486, 15.8357, 16.016, 16.1886, 16.3798, 16.5739, 16.7813, 16.9815, 17.1863, 17.4086, 17.6536, 17.8803, 18.1195, 18.3657, 18.6284, 18.8973, 19.1585, 19.4373, 19.7416, 20.0563, 20.3662, 20.6985, 21.0336, 21.3947, 21.7593, 22.1353, 22.5464, 22.9758, 23.399, 23.8444, 24.3244, 15.9641, 15.8842, 25.8799, 26.4466, 27.0181, 27.6277, 28.2911, 28.978, 29.7017, 30.4692, 31.2857, 32.1225, 33.0145, 33.9855, 35.0122, 36.0935, 37.2488, 38.4604, 39.798, 8.28142, 8.27823, 8.27758, 8.26807, 100, 100, 100, 100, 100, 14.2577, 14.0083, 14.1467, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.22256, 8.24619, 8.02185, 8.15537, 13.8262, 13.8282, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7144, 13.7106, 13.7227, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.98023, 9.01764, 9.05165, 9.10623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.47989, 9.5133, 9.56083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.0055, 15.0409, 100, 100, 10.709, 10.7843, 10.8496, 100, 100, 100, 16.0508, 16.0409, 100, 100, 100, 100, 11.6768, 11.7531, 16.7666, 16.697, 100, 100, 100, 100, 100, 100, 17.915, 100, 100, 100, true
-8.23254, -13.4656, 4.23647, 4.28511, 4.31736, 4.36614, 4.40386, 4.45048, 4.49772, 4.52957, 4.59104, 4.63111, 4.68155, 4.72255, 4.76507, 4.81329, 4.88809, 4.94724, 4.99008, 5.042, 5.12167, 5.15879, 5.2344, 5.29192, 5.39591, 5.46172, 5.53746, 5.60023, 5.67162, 5.76131, 5.85251, 5.93752, 6.00838, 6.12079, 6.21386, 6.2944, 6.40682, 6.51238, 6.63928, 6.75486, 6.86627, 7.01096, 7.13486, 7.28037, 7.41146, 7.56644, 7.71839, 7.874, 8.05019, 8.22649, 8.42631, 8.6279, 8.81217, 9.05846, 9.28562, 9.54587, 9.79144, 10.0687, 10.362, 10.6641, 10.997, 11.3683, 11.7273, 12.1318, 12.5706, 13.0293, 13.5087, 14.061, 14.6527, 15.2977, 16.0057, 16.7813, 17.6327, 18.5866, 19.6265, 20.8218, 22.1522, 23.6556, 25.4221, 27.4357, 29.7984, 32.6253, 36.0527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.5414, 19.5094, 12.2625, 12.2959, 12.0446, 12.2484, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.4889, 19.2798, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6734, 13.7228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.6108, 14.8069, 14.8902, 100, 100, 100, 21.1053, 100, 100, 100, 100, 100, 100, 100, 16.3074, 16.4159, 21.9634, 100, 100, 100, 100, 100, 17.348, 17.3361, 100, 100, 100, 100, 100, 18.6433, 24.1835, 100, 100, 24.7466, 24.7554, 100, true
0.829562, 13.4215, 5.14526, 5.1896, 5.25664, 5.29329, 5.34106, 5.3878, 5.43166, 5.49732, 5.55451, 5.6009, 5.66139, 5.70296, 5.7804, 5.86621, 5.9175, 5.98767, 6.08109, 6.13621, 6.20695, 6.29717, 6.35426, 6.44156, 6.52342, 6.58228, 6.68752, 6.7763, 6.88596, 6.97761, 7.08988, 7.17377, 7.31802, 7.42148, 7.53091, 7.6324, 7.78605, 7.89497, 8.04062, 8.18792, 8.35718, 8.47157, 8.65152, 8.81284, 8.98214, 9.16285, 9.37333, 9.56822, 9.76914, 9.99373, 10.2093, 10.4666, 10.699, 10.977, 11.2639, 11.5556, 11.8759, 12.2122, 12.5576, 12.9466, 13.346, 13.7689, 14.2122, 14.6992, 15.2138, 15.7964, 16.3982, 17.0703, 17.772, 18.5722, 19.4325, 20.3195, 21.3843, 22.5179, 23.7812, 25.2316, 26.8414, 28.6716, 30.8042, 33.2512, 36.1272, 39.5425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3726, 16.3797, 16.4562, 10.6934, 10.7408, 10.7745, 10.7911, 10.5954, 100, 100, 100, 100, 100, 11.0843, 11.1016, 11.1378, 11.1643, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3078, 17.3583, 17.2031, 17.5357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2725, 13.3637, 13.4346, 13.2851, 13.7085, 13.8413, 18.7951, 18.8097, 19.0359, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8771, 15.9009, 16.2777, 21.1803, 100, true
-15.6814, -6.75704, 11.8651, 11.9599, 12.0531, 12.1784, 12.302, 12.4118, 12.5345, 12.6586, 12.7717, 12.911, 13.0306, 13.187, 13.3383, 13.4624, 13.6196, 13.804, 13.9442, 14.1079, 14.281, 14.4619, 14.6357, 14.8344, 15.0034, 15.2199, 15.422, 15.6227, 15.8384, 16.0836, 16.3044, 16.5543, 16.7929, 17.0548, 17.3354, 17.6245, 17.9036, 18.222, 18.5368, 18.8724, 19.1902, 19.5713, 19.9319, 20.3111, 20.6968, 21.1284, 21.5569, 22.0191, 22.509, 23.004, 23.5357, 24.0824, 24.6573, 25.2877, 25.9297, 14.5596, 14.5434, 14.5302, 14.5989, 29.7862, 30.7095, 31.6978, 32.7432, 33.8623, 35.0583, 36.3714, 37.7849, 39.2892, 100, 100, 20.5085, 20.4384, 20.2677, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.9999, 14.1632, 14.1836, 14.2137, 14.0586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6236, 14.6671, 14.6836, 100, 100, 100, 100, 19.6523, 19.6702, 100, 100, 100, 100, 100, 100, 100, 100, 15.2382, 15.2747, 15.1342, 100, 100, 19.9121, 19.9204, 100, 100, 20.1228, 15.9176, 15.9917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7218, 16.7914, 16.6653, 21.197, 21.2038, 100, 21.3458, 100, 100, 100, 100, 17.5721, 100, 100, 100, 100, 22.7075, 22.6694, 100, 18.6235, 100, 100, 100, 100, 100, 100, 19.2366, 27.0741, 24.368, 100, 24.6605, 100, 100, 20.5258, 100, 100, 100, 100, 21.3304, 100, true
8.15276, -13.5181, 16.6636, 16.812, 16.9772, 17.1187, 17.2815, 17.4411, 17.6196, 17.7903, 17.9554, 18.1482, 18.3414, 18.5205, 18.7588, 18.9552, 19.1549, 19.3592, 19.6177, 19.8466, 20.0588, 20.3253, 20.5755, 20.8445, 21.1186, 21.3755, 21.698, 21.962, 22.2887, 14.8297, 14.7523, 14.721, 14.7714, 14.8368, 24.3794, 24.7713, 25.1878, 25.6042, 26.0489, 26.4946, 26.9724, 27.4875, 21.8265, 21.4738, 29.1038, 29.7048, 30.3134, 30.9501, 31.6334, 32.3426, 33.0896, 33.861, 34.6844, 13.7431, 13.6984, 13.6769, 38.4474, 39.5492, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.425, 19.3834, 19.4137, 100, 19.1187, 19.096, 18.8391, 13.5195, 13.5281, 13.5243, 13.71, 18.9485, 18.9288, 18.8818, 18.8489, 18.8125, 18.7864, 18.7602, 18.7391, 18.6981, 18.6953, 13.5732, 13.5776, 13.4597, 18.604, 18.6025, 18.5806, 18.5916, 18.5035, 18.5001, 18.2682, 18.5575, 18.5423, 18.5572, 18.5442, 18.5446, 18.5299, 18.5575, 14.0983, 14.158, 14.1789, 18.5583, 18.5775, 18.5923, 18.5991, 18.6158, 14.3785, 14.3753, 14.4387, 14.3171, 18.7433, 18.7618, 18.6218, 18.8841, 18.9378, 18.9988, 19.056, 19.1089, 19.167, 19.222, 19.3019, 19.3536, 19.4164, 19.4817, 19.5665, 19.6152, 15.4297, 15.4883, 19.688, 19.9252, 20.0105, 15.7907, 20.1748, 20.2679, 20.3921, 20.4482, 20.5642, 20.6526, 20.7699, 20.8672, 20.9685, 21.0593, 21.1136, 21.0194, 21.4239, 16.854, 21.6654, 21.7956, 17.2057, 17.331, 22.1988, 22.355, 22.471, 22.641, 22.6499, 22.7365, 23.0995, 23.2508, 23.4198, 23.5912, 18.6176, 23.9673, 24.1384, 19.1102, 24.5195, 24.4657, 24.9228, 25.0345, 25.1354, 25.2034, true
-7.5868, -10.7874, 11.9742, 12.0884, 12.1908, 12.3042, 12.4201, 12.5444, 12.6615, 12.789, 12.9184, 13.0603, 13.191, 13.3145, 13.4689, 13.6193, 13.7591, 13.9262, 14.0883, 14.2322, 14.4216, 14.6074, 14.7801, 14.9661, 15.1765, 15.3634, 15.5722, 15.7929, 16.0094, 16.2358, 16.4746, 10.6635, 10.7001, 10.7438, 10.8043, 17.7984, 18.1016, 18.4033, 18.7101, 19.0459, 19.3868, 19.7547, 20.1093, 20.5247, 20.9205, 21.3329, 21.7837, 22.256, 22.7486, 23.2416, 23.7893, 24.3241, 24.928, 25.5471, 26.1935, 26.8996, 17.9186, 17.8396, 29.2205, 30.0806, 31.0155, 32.0151, 33.0837, 34.2197, 35.4264, 36.7583, 38.1606, 39.6898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.1495, 10.1396, 10.1729, 10.1756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2056, 16.2069, 100, 100, 10.3399, 10.3731, 10.2469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2541, 16.1782, 100, 100, 100, 100, 100, 16.4474, 16.4738, 100, 100, 100, 11.4217, 11.4816, 11.5482, 100, 100, 100, 100, 100, 100, 11.9158, 11.9842, 11.795, 100, 100, 100, 100, 100, 100, 100, 17.5557, 17.5595, 100, 100, 100, 13.5151, 13.267, 13.3959, 100, 100, 100, 18.807, 18.8455, 100, 100, 14.168, 14.2708, 100, 100, 100, 100, 100, 100, 100, 100, 20.6991, 100, 100, 21.1448, 15.6138, 15.589, true
-10.8405, -6.32286, 7.06856, 7.13282, 7.18904, 7.2794, 7.33335, 7.39949, 7.48556, 7.54948, 7.60465, 7.69734, 7.7793, 7.85867, 7.96675, 8.02424, 8.11445, 8.21185, 8.30354, 8.4148, 8.52123, 8.6145, 8.74148, 8.8247, 8.95167, 9.07885, 9.19207, 9.31453, 9.44179, 9.57757, 9.71946, 9.86809, 10.019, 10.2032, 10.3417, 10.5043, 10.6861, 10.8675, 11.0478, 11.2325, 11.4421, 11.653, 11.8723, 12.1149, 12.3503, 12.5801, 12.8462, 13.1307, 13.4167, 13.7248, 14.0304, 14.3534, 14.7145, 15.0822, 15.4668, 15.8795, 16.3066, 16.7511, 17.2539, 17.7732, 18.3036, 18.8892, 19.5368, 20.1965, 20.9198, 21.6744, 22.5238, 23.4181, 24.4184, 25.48, 26.6479, 27.9366, 29.3632, 30.9307, 9.27816, 9.29453, 9.29822, 9.29175, 9.30616, 9.42756, 16.1971, 16.1553, 16.1194, 15.948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.9165, 15.9137, 15.918, 16.1271, 100, 100, 100, 100, 100, 100, 100, 9.92723, 9.95392, 10.0239, 10.0105, 9.94457, 9.88766, 16.0962, 15.9437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7651, 11.1262, 11.1996, 11.2882, 100, 100, 100, 100, 100, 17.1968, 17.2608, 17.1778, 100, 100, 100, 100, 100, 100, 100, 12.4705, 12.5581, 12.6075, 12.58, 100, 100, 100, 100, 100, 13.6157, 13.7708, 19.2882, 100, 100, 100, 100, 100, 20.1732, 20.1914, 14.9586, true
5.69699, -7.54047, 8.45957, 8.49172, 8.5176, 13.6677, 13.8027, 13.9318, 14.057, 14.2223, 14.3505, 14.4833, 14.6465, 14.8155, 14.9754, 15.1144, 15.3138, 15.4881, 15.6782, 15.8377, 16.0337, 16.2153, 16.4343, 16.6486, 16.867, 17.0806, 17.2977, 17.5517, 17.809, 18.069, 18.3173, 18.5762, 18.8672, 19.1708, 19.4725, 19.771, 20.1173, 15.2538, 15.1465, 15.0394, 21.5582, 21.9749, 22.3572, 22.8008, 23.2452, 23.7181, 24.2229, 24.7034, 25.2503, 25.8234, 26.4371, 27.0603, 27.7122, 28.3888, 29.1173, 29.9028, 30.7031, 31.5779, 32.4805, 33.4505, 34.4806, 35.5851, 36.7737, 38.0407, 39.3659, 100, 100, 6.49538, 6.50514, 6.49389, 6.48823, 6.49062, 6.44763, 6.36171, 6.26388, 6.20613, 100, 100, 100, 100, 100, 100, 100, 12.9024, 12.8708, 12.8546, 12.8581, 12.9676, 100, 100, 12.6304, 12.6173, 12.5988, 12.4403, 100, 6.66277, 6.70056, 6.69368, 6.71113, 6.73106, 6.72109, 6.88371, 100, 100, 100, 100, 100, 100, 100, 100, 12.5948, 12.5989, 12.6179, 12.6066, 12.5999, 12.6154, 12.6416, 12.6168, 12.6317, 12.6457, 12.6468, 12.6554, 12.6801, 12.7016, 12.6971, 12.7386, 12.6431, 12.6835, 12.7242, 12.6441, 12.5159, 12.8305, 12.8879, 12.8984, 12.9265, 12.9519, 12.9832, 13.0139, 7.58959, 7.62619, 7.64413, 7.70053, 7.6695, 7.63058, 7.59813, 7.55812, 13.3312, 13.3671, 13.4228, 13.465, 13.5214, 8.32943, 8.3675, 8.44171, 13.7259, 13.7868, 13.874, 13.9387, 14.0414, 14.1245, 14.2178, 14.2795, 14.3794, 14.455, 14.565, 14.6475, 14.7474, 14.8449, 14.967, 15.049, 15.1852, 9.6279, 9.73687, 9.78037, 9.75356, 9.73576, 15.8894, 16.0049, 16.129, 16.2676, 16.4246, 16.5618, true
11.2227, 4.85442, 16.21, 16.362, 16.4937, 16.652, 16.8102, 16.9476, 17.1359, 17.3047, 17.4965, 17.6509, 17.8186, 18.0241, 11.7309, 11.6449, 11.5681, 11.5047, 11.5828, 11.6467, 19.508, 19.7672, 20.0093, 20.2644, 20.5186, 20.8105, 21.1002, 21.3828, 21.6662, 21.9891, 22.2801, 22.6292, 22.9976, 23.334, 23.7073, 24.074, 24.4864, 24.8973, 25.3426, 25.7739, 26.2288, 17.1334, 17.0452, 10.304, 10.2874, 10.2418, 9.98583, 30.087, 30.7575, 31.4565, 32.1564, 32.9353, 33.7377, 34.5701, 35.4511, 36.4012, 37.3842, 38.4513, 39.5421, 100, 100, 15.7826, 15.6932, 15.7452, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.92032, 9.89242, 9.90256, 9.88889, 10.02, 14.8155, 14.7812, 14.5486, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6378, 9.94652, 9.97078, 9.96924, 9.96774, 9.82631, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5353, 14.5594, 14.5404, 100, 100, 100, 100, 100, 10.5532, 10.5878, 10.6227, 14.7772, 14.8021, 100, 100, 100, 100, 100, 100, 100, 100, 11.0268, 11.0864, 11.0633, 10.9806, 100, 100, 15.519, 15.4274, 15.4854, 100, 100, 100, 100, 100, 100, 15.9234, 100, 100, 100, 100, 100, 12.0821, 12.2922, 100, 100, 16.8342, 16.8862, 100, 100, 12.85, 100, 100, 17.4963, 100, 19.6695, 100, 100, 100, 100, 20.4649, 18.5946, 18.6981, 13.8019, 100, 21.2168, 21.1642, 19.3798, 100, 14.7683, 100, true
13.2625, 7.43519, 6.94206, 7.01, 7.0736, 7.13516, 7.19177, 7.27065, 7.33779, 7.40879, 7.49433, 7.56995, 7.63098, 7.71854, 7.81752, 7.90151, 7.98746, 8.06749, 8.17303, 8.25414, 8.3764, 8.46162, 8.55325, 8.69228, 8.7962, 8.92727, 9.0423, 9.14563, 9.30166, 9.43667, 9.56329, 9.68492, 9.82642, 9.99312, 10.1665, 10.3229, 10.5219, 10.681, 10.851, 11.0474, 11.2513, 11.4489, 11.6726, 11.8833, 12.1474, 12.373, 12.6262, 12.9219, 13.1638, 13.4781, 13.7918, 14.1118, 14.452, 14.8262, 15.2188, 15.5951, 16.0248, 16.475, 16.9599, 17.4733, 17.9883, 18.5723, 19.1874, 19.8432, 20.5619, 21.3078, 22.1405, 23.0193, 23.9755, 25.0281, 26.1888, 27.4631, 28.8532, 30.3895, 32.1107, 34.0434, 36.2247, 38.7286, 100, 100, 19.0736, 19.037, 18.8053, 12.0896, 12.0956, 12.0931, 12.1219, 12.2619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5776, 12.5857, 12.6195, 12.6254, 12.5437, 100, 100, 100, 18.7521, 18.7709, 18.5824, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.9271, 14.0067, 19.5345, 100, 100, 19.6194, 19.6553, 19.6163, 100, 100, 100, 14.7301, 14.8198, 14.8149, 14.7483, 100, 100, 100, 20.603, 20.6666, 100, 100, 20.9657, 16.1099, 16.2447, 21.3535, 21.4889, 21.6151, 21.7679, 16.8124, 16.9788, 16.946, 22.3341, 22.522, 22.6223, 22.8757, 23.0336, 23.1968, 23.3961, 23.5816, 23.7589, 23.9584, 18.8009, 24.3676, 24.5192, true
13.9826, 3.48167, 10.562, 10.6549, 10.7538, 10.8544, 10.9534, 11.0682, 11.1578, 11.2704, 11.3792, 11.5247, 11.6249, 11.7434, 11.875, 12.0314, 12.1281, 12.293, 12.405, 12.5617, 12.7391, 12.8783, 13.0275, 13.1938, 13.3734, 13.5542, 13.7334, 13.9371, 14.1132, 14.3451, 14.5455, 14.7519, 14.9838, 15.2086, 15.4607, 15.6952, 15.9504, 16.2285, 16.5106, 16.8105, 17.1194, 17.4467, 17.7468, 18.0787, 18.4414, 18.8262, 19.2174, 19.6252, 20.0502, 20.4926, 20.9649, 21.4688, 21.9783, 22.5381, 23.1184, 23.71, 24.3708, 25.0494, 25.7964, 26.557, 27.3693, 28.2613, 29.1737, 11.8228, 11.832, 11.7991, 11.7953, 11.9761, 36.4927, 38.0876, 39.8323, 100, 100, 100, 100, 100, 100, 17.4247, 17.4082, 100, 100, 100, 100, 100, 17.2882, 11.6388, 11.6475, 11.6509, 11.617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0352, 17.0394, 100, 17.1503, 12.4607, 12.4979, 12.5339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9523, 13.0179, 12.9183, 100, 100, 100, 100, 17.7278, 17.7748, 17.8912, 17.9533, 100, 100, 100, 100, 100, 14.1386, 14.2243, 100, 100, 100, 100, 100, 14.6991, 14.7996, 14.8207, 100, 19.4368, 19.3739, 19.3427, 100, 100, 100, 100, 100, 100, 100, 100, 25.3803, 16.4583, 21.2208, 21.146, 21.1602, 17.0084, 26.225, 100, 100, 100, 100, 100, 100, true
