-9.93435, -4.39863, 4.06129, 4.07433, 4.13541, 4.15766, 4.2143, 4.25663, 4.28214, 4.34543, 4.38109, 4.42169, 4.44601, 4.49901, 4.56508, 4.60988, 4.66099, 4.72843, 4.78624, 4.83665, 4.88927, 4.96712, 4.99499, 5.08149, 5.15966, 5.19885, 5.2986, 5.34304, 5.43303, 5.51279, 5.58218, 5.66258, 5.7373, 5.84379, 5.93495, 6.03862, 6.14688, 6.23594, 6.33851, 6.45307, 6.56728, 6.67552, 6.82316, 6.96382, 7.07912, 7.20001, 7.38264, 7.53941, 7.71207, 7.87315, 8.05228, 8.24595, 8.44283, 8.66191, 8.86306, 9.10915, 9.35068, 9.61357, 9.89667, 10.2017, 10.491, 10.8671, 11.197, 11.5846, 12.0232, 12.443, 12.9306, 13.4607, 14.0214, 14.6272, 15.2978, 16.0357, 16.8686, 17.7386, 18.7675, 19.8996, 21.155, 22.6054, 24.2771, 26.2115, 28.4679, 31.1996, 34.4669, 38.5137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1985, 14.1961, 14.1392, 13.9695, 100, 100, 100, 100, 7.82844, 7.85339, 7.86578, 7.87629, 7.9062, 7.90873, 32.6372, 100, 37.7626, 38.999, 38.4992, 38.0172, 39.475, 39.139, 38.8458, 38.5571, 37.5638, 37.694, 14.5327, 14.5827, 14.6666, 37.5541, 38.0272, 37.3536, 36.6996, 36.0916, 38.83, 38.4787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.10645, 9.17123, 9.22263, 9.22949, 9.20249, 9.14347, 100, 100, 100, 100, 100, 100, 100, 16.1812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0811, 11.1959, 11.2882, 100, 100, 100, 100, 17.9317, 18.0441, 100, true
-8.91462, -5.4972, 8.34864, 8.41513, 8.50191, 8.57868, 8.66207, 8.73315, 8.8107, 8.92155, 9.01382, 9.08063, 9.20446, 9.2893, 9.38265, 9.47732, 9.59733, 9.73418, 9.82996, 9.94941, 10.0739, 10.1826, 10.3064, 10.4143, 10.5587, 10.7164, 10.8538, 10.99, 11.1554, 11.3139, 11.5027, 11.6656, 11.8572, 12.0411, 12.2076, 12.424, 12.6204, 12.8293, 13.0476, 13.2767, 13.5517, 13.7821, 14.0375, 14.3102, 14.588, 14.8866, 15.2006, 15.5234, 15.8511, 16.2037, 7.46179, 7.42403, 7.39614, 7.38721, 7.37818, 7.38598, 7.44613, 7.51781, 7.56008, 20.9987, 21.618, 22.3236, 23.0745, 23.8559, 24.709, 25.6353, 26.6256, 27.6858, 28.8284, 30.1122, 31.4829, 32.9956, 34.6895, 14.0982, 14.0646, 14.0404, 13.8186, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.8422, 32.387, 100, 100, 100, 100, 100, 100, 100, 34.4567, 34.1503, 33.8583, 33.5655, 33.2801, 13.6441, 13.6457, 13.6272, 13.7101, 30.4372, 29.5272, 33.0521, 32.9798, 32.8942, 32.813, 32.7206, 32.4778, 32.1847, 31.9143, 31.6374, 31.3708, 7.66726, 7.69183, 7.72592, 7.75189, 7.77656, 7.71771, 7.66358, 7.62714, 13.6378, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3822, 8.66379, 8.71157, 8.75817, 100, 100, 100, 100, 100, 100, 100, 100, 14.9063, 14.9782, 14.9944, 14.8881, 100, 100, 100, 100, 100, 100, 100, 15.7992, 100, 100, 10.2909, 10.3755, 10.4761, 10.4431, 10.4198, 100, 100, 100, 11.2663, 11.3843, 100, 100, 100, true
3.72179, -14.7472, 6.48361, 6.52305, 6.61418, 6.65222, 6.71105, 6.7707, 6.8614, 6.90363, 6.98971, 7.03514, 7.11997, 7.18659, 7.27508, 7.35693, 7.43423, 7.51958, 7.59095, 7.68454, 7.79634, 7.88212, 7.98394, 8.08444, 8.19265, 8.31083, 8.4112, 8.53001, 8.65287, 8.77288, 8.91147, 9.03396, 9.1872, 9.30936, 9.44151, 9.61628, 9.78463, 9.94719, 10.1082, 10.2855, 10.484, 10.661, 10.871, 11.0743, 11.3002, 11.5246, 11.7779, 12.0213, 12.276, 12.5506, 12.8518, 13.1386, 13.4748, 13.8004, 14.1418, 14.5148, 14.9155, 15.3261, 15.784, 16.252, 16.7655, 17.3044, 17.8708, 18.4915, 19.1365, 19.8347, 20.628, 21.4294, 22.3474, 23.3191, 24.4018, 25.5635, 26.8513, 28.2896, 29.9211, 31.7068, 33.7441, 36.0384, 38.694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.314, 12.3142, 12.3445, 12.3556, 38.811, 39.3463, 39.8889, 100, 38.0792, 37.9023, 37.7481, 18.1985, 18.2032, 18.229, 100, 36.7416, 36.4726, 12.613, 12.6347, 12.6718, 12.5845, 35.3264, 35.1184, 34.8902, 34.2459, 33.5924, 32.9655, 32.3629, 35.7327, 35.3705, 35.1081, 35.6448, 35.6219, 35.5896, 35.5553, 35.54, 18.5508, 18.6024, 18.5472, 34.6444, 34.3816, 34.1461, 18.8704, 18.9202, 100, 100, 100, 100, 14.2964, 14.3562, 100, 100, 100, 100, 100, 14.7656, 14.8534, 14.9081, 14.7793, 19.6311, 100, 20.0846, 100, 100, 100, 100, 100, 100, 100, 100, 16.5113, 16.6226, 100, 100, 16.979, 17.1153, 17.033, 21.9474, 21.8892, 100, 100, 100, 100, 100, 100, 100, 23.6081, 100, 19.1742, true
1.17833, -10.2676, 11.0599, 11.1829, 11.2553, 11.3869, 11.4667, 11.5975, 11.7045, 11.8115, 11.9445, 12.0631, 12.1757, 12.3224, 12.4493, 12.5784, 12.7203, 12.8646, 13.0273, 13.1614, 13.3331, 13.5028, 13.6717, 13.838, 14.0243, 14.2134, 14.4128, 14.5857, 14.8, 15.0216, 15.2476, 15.4586, 15.6886, 15.9486, 16.1929, 16.4564, 16.7367, 17.0144, 17.2958, 17.5868, 17.9044, 18.2464, 18.5986, 18.9615, 19.3196, 19.7228, 20.1217, 20.5718, 21.0178, 21.4726, 21.9784, 22.4925, 23.0372, 23.6014, 24.2103, 24.8541, 7.97468, 7.95797, 7.94701, 7.93187, 7.92287, 7.99767, 30.5772, 31.6239, 32.7575, 7.79861, 7.77894, 7.78711, 7.77656, 7.77015, 13.4732, 13.2257, 100, 100, 100, 100, 100, 100, 13.2854, 13.2722, 13.2383, 13.2951, 100, 100, 100, 35.7747, 35.7444, 35.7382, 35.5851, 35.3543, 34.2043, 34.9418, 34.7379, 34.3308, 34.0372, 33.7753, 33.4821, 32.6983, 32.7784, 32.1703, 31.5821, 31.0313, 31.6891, 31.4371, 30.7273, 30.3498, 29.9752, 29.6218, 29.2936, 28.6662, 28.0731, 27.4977, 26.9693, 27.7362, 29.4768, 30.5254, 30.2699, 30.002, 12.9638, 13.0006, 12.8676, 28.9977, 28.8003, 28.5204, 13.1623, 13.1908, 27.9037, 27.6939, 27.491, 27.2903, 27.0914, 26.8733, 28.8361, 8.77327, 8.78097, 8.85271, 8.88697, 8.86156, 8.89052, 8.93584, 8.9624, 8.8591, 100, 100, 100, 100, 100, 13.884, 13.8979, 13.9697, 13.7952, 14.1543, 14.1892, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8735, 10.9602, 10.9694, 11.0777, 11.122, 11.0626, 100, 16.0584, 16.0694, 100, 100, 100, 100, 100, 100, true
1.14674, -5.87344, 8.84571, 8.92727, 9.00259, 9.08136, 9.18764, 9.24377, 9.35099, 9.44047, 9.51957, 9.66082, 9.74202, 9.84549, 9.94158, 10.0575, 10.1767, 10.2823, 10.4244, 10.5265, 10.6497, 10.8081, 10.9234, 11.0709, 11.2058, 11.3528, 11.496, 11.6612, 11.818, 11.9991, 12.1712, 12.3538, 12.544, 12.742, 12.9366, 13.145, 13.3555, 13.5998, 13.8455, 14.0718, 14.3125, 14.593, 14.8828, 15.1624, 15.4359, 15.77, 16.1017, 3.41709, 3.36217, 3.38725, 3.39997, 3.3848, 3.36071, 3.35532, 3.36717, 3.3452, 3.33286, 3.33713, 3.32024, 3.35936, 3.43214, 3.51775, 24.4236, 25.2761, 26.1812, 27.1329, 28.2001, 29.3114, 30.5567, 31.878, 33.3554, 34.9701, 36.7255, 36.8907, 100, 100, 8.98275, 8.96608, 8.97168, 8.95199, 8.89023, 100, 100, 100, 100, 100, 100, 100, 34.0725, 34.3894, 29.9758, 30.3525, 35.4222, 8.85507, 8.82278, 8.8271, 3.24216, 3.23198, 3.23597, 3.23677, 3.23461, 3.25277, 3.26579, 3.27191, 3.26102, 3.25524, 3.28586, 3.27497, 3.23695, 3.16764, 3.12607, 3.10757, 25.8253, 25.5634, 25.3126, 25.0902, 26.137, 25.9579, 25.7929, 25.3868, 24.9195, 24.483, 24.0431, 23.6296, 23.2059, 22.8429, 22.4501, 25.6104, 25.4253, 25.7127, 25.5377, 25.3792, 25.1978, 25.0348, 24.8822, 24.7101, 24.5653, 24.4309, 24.2879, 24.1565, 25.2297, 25.0336, 24.8733, 24.7268, 24.5659, 24.4217, 26.9754, 26.8826, 9.43606, 9.4509, 9.50648, 9.51102, 9.394, 100, 100, 100, 9.81043, 9.85122, 9.88875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.73499, -12.19, 6.19829, 6.23052, 6.30677, 6.36615, 6.41891, 6.4901, 6.5298, 6.61225, 6.65754, 6.74975, 6.80863, 6.88574, 6.96368, 7.04095, 7.11412, 7.18158, 7.26272, 7.3717, 7.44773, 7.5475, 7.62118, 7.73628, 7.83808, 7.91413, 8.05174, 8.13916, 8.26722, 8.38217, 8.51861, 8.63651, 8.77142, 8.91578, 9.0336, 9.17692, 9.34711, 9.5084, 9.67771, 9.85186, 10.0041, 10.1972, 10.4046, 10.5952, 10.8084, 11.0103, 11.2571, 11.4778, 11.7443, 12.0073, 12.2822, 12.5699, 12.8785, 13.1888, 13.5534, 13.8916, 14.2618, 14.6598, 15.099, 15.544, 16.0257, 16.5287, 17.0733, 17.6836, 18.2865, 18.9734, 19.7264, 20.5019, 21.3543, 22.3072, 23.3226, 24.4391, 25.6928, 27.0539, 28.615, 30.3033, 32.2472, 34.4603, 37.0175, 39.947, 100, 100, 100, 100, 100, 100, 16.5523, 16.5411, 16.299, 100, 100, 100, 100, 100, 100, 100, 10.2159, 10.2203, 10.2771, 10.2466, 10.4303, 36.4789, 37.1604, 39.9098, 100, 39.2827, 39.2005, 39.1446, 39.0861, 38.812, 31.959, 33.7663, 35.7985, 38.8073, 38.4846, 16.5046, 10.5935, 10.6029, 10.6387, 10.601, 10.5239, 100, 100, 100, 100, 100, 100, 100, 100, 16.7196, 16.7731, 16.7039, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5701, 17.6367, 100, 100, 100, 100, 12.6505, 12.739, 18.0107, 17.9077, 100, 100, 13.0918, 13.1901, 13.169, 13.0932, 100, 100, 18.9396, 19.0276, 100, 100, 100, 100, 100, 100, 19.8879, 100, 15.1081, 15.2653, 100, 15.4731, 15.6234, 15.518, 21.1463, 21.111, true
0.243447, 14.1879, 7.63737, 7.71143, 7.7814, 7.8377, 7.93603, 8.00261, 8.08881, 8.16656, 8.25049, 8.33047, 8.42385, 8.50903, 8.61032, 8.70873, 8.79676, 8.88153, 9.00078, 9.10515, 9.21069, 9.33245, 9.44189, 9.56718, 9.66866, 9.82526, 9.95126, 10.083, 10.2087, 10.3759, 10.513, 10.6984, 10.841, 11.0162, 11.1902, 11.376, 11.5589, 11.7569, 11.9611, 12.1535, 12.3783, 12.6081, 12.8814, 13.1022, 13.3516, 13.6364, 13.9132, 14.1915, 14.5101, 14.831, 15.1829, 15.5556, 15.9168, 16.325, 16.7342, 17.1893, 17.6503, 18.1516, 18.6691, 19.2151, 19.8208, 20.4567, 21.1414, 21.8605, 22.6259, 23.483, 24.3628, 25.3686, 26.4255, 27.571, 28.8512, 30.2142, 31.7659, 33.4581, 35.3626, 37.4787, 39.8686, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3751, 11.3864, 11.3959, 11.1887, 100, 100, 17.048, 11.523, 11.561, 11.5697, 11.5743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3511, 17.366, 100, 100, 17.5446, 17.5757, 100, 100, 100, 100, 100, 100, 13.1308, 13.2, 13.2289, 100, 13.4842, 13.5782, 100, 100, 100, 100, 18.4444, 18.3357, 100, 18.7355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2477, 15.3837, 15.3115, 15.708, 100, 20.3283, 100, 20.5741, 20.5512, 100, 100, 100, 100, 100, 100, 100, 100, 22.2857, 17.8578, true
9.97484, -5.59416, 16.2072, 16.3571, 16.5032, 16.6401, 16.8101, 10.8069, 10.8564, 10.9006, 17.4688, 17.666, 17.8663, 18.0277, 18.2216, 18.407, 18.6464, 18.8468, 19.0597, 19.3016, 19.5342, 19.7438, 20.0095, 20.2839, 20.5273, 20.7885, 21.0779, 21.3651, 21.6811, 21.9801, 22.31, 22.639, 22.9831, 17.647, 17.5668, 24.086, 24.481, 24.9106, 25.3213, 9.65693, 9.62586, 9.6005, 9.57792, 27.7637, 28.3004, 28.8889, 29.4682, 30.1274, 30.7728, 31.4504, 32.1737, 32.945, 33.7362, 34.5769, 35.4788, 36.3996, 37.387, 38.4382, 39.5477, 100, 100, 100, 100, 100, 100, 100, 100, 14.7559, 14.8675, 100, 100, 100, 100, 100, 100, 100, 9.06364, 9.06881, 8.84606, 9.00264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.26754, 9.28322, 9.27819, 100, 14.1323, 14.1217, 14.1343, 100, 100, 14.1744, 14.1785, 14.1838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2979, 9.79498, 9.83638, 9.87509, 14.3503, 14.3699, 14.3876, 14.4182, 14.4478, 14.4815, 14.5218, 100, 10.3181, 10.381, 10.438, 14.7007, 14.598, 14.8465, 14.9142, 14.973, 15.0158, 15.0746, 15.1527, 15.2078, 15.2691, 15.3471, 15.4298, 15.5006, 15.5667, 15.6483, 15.7255, 15.8084, 15.8762, 15.9527, 16.0252, 11.6373, 11.6995, 16.3365, 16.4412, 16.5229, 16.6349, 16.7286, 16.8373, 16.936, 17.0434, 12.1986, 17.2738, 17.4118, 17.5208, 17.6317, 17.7736, 17.7468, 18.0714, 18.1883, 18.3358, 18.4844, 13.4335, 13.5132, 18.9345, 19.1131, 19.2754, true
7.00361, -4.81327, 11.0214, 6.4477, 6.45998, 6.46272, 6.48429, 6.47349, 6.51769, 6.5161, 11.8737, 12.0167, 12.1253, 12.2613, 12.375, 12.5335, 12.6653, 12.7696, 12.9469, 13.1069, 13.2829, 13.418, 13.6134, 13.7788, 13.9356, 14.1423, 14.3235, 14.5382, 14.7309, 14.9613, 15.1697, 15.3822, 15.622, 15.8501, 16.1169, 16.398, 16.6379, 16.936, 17.2053, 17.5288, 17.8427, 18.1789, 18.5065, 18.8626, 19.2416, 19.633, 20.0451, 13.546, 13.5078, 13.4139, 21.8837, 22.393, 22.9436, 23.4977, 24.083, 24.7348, 25.4101, 26.1208, 26.8666, 27.6767, 28.5425, 29.4504, 30.4371, 31.4811, 32.5966, 33.8069, 35.113, 36.5127, 38.0303, 39.7164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.50888, 5.52088, 5.51268, 5.51158, 5.53675, 5.5391, 5.5458, 11.714, 100, 100, 100, 100, 100, 100, 100, 100, 11.7682, 11.7483, 11.7712, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.01601, 6.02363, 6.0682, 6.09095, 6.12451, 5.91782, 100, 100, 100, 100, 12.1423, 12.1765, 12.1678, 100, 100, 100, 12.399, 12.465, 12.4994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.83891, 7.58665, 7.66224, 7.71672, 100, 100, 100, 100, 100, 100, 14.0954, 14.1522, 14.1013, 100, 8.48294, 8.60858, 8.67135, 8.58027, 100, true
-0.264445, -15.2337, 5.71687, 5.77478, 5.78912, 5.88156, 5.92298, 5.99951, 6.05236, 6.11379, 6.18062, 6.21556, 6.2959, 6.36382, 6.43154, 6.49384, 6.56774, 6.66333, 6.73991, 6.82128, 6.85436, 6.95936, 7.0554, 7.14791, 7.23434, 7.34088, 7.45025, 7.53998, 7.6471, 7.76888, 7.88441, 8.00554, 8.10955, 8.23787, 8.37603, 8.50688, 8.63929, 8.80694, 8.92388, 9.09707, 9.24904, 9.44373, 9.61874, 9.7944, 9.99574, 10.1965, 10.4015, 10.6098, 10.848, 11.1053, 11.339, 11.6051, 11.9244, 12.1998, 12.5128, 12.8559, 13.1953, 13.5662, 13.9535, 14.3639, 14.8099, 15.2887, 15.8285, 16.3514, 16.9015, 17.5485, 18.218, 18.9701, 19.7724, 20.6181, 21.5587, 22.5981, 23.7483, 25.0348, 26.4469, 28.0242, 29.8251, 31.8792, 34.2256, 36.9399, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2377, 18.2143, 18.2211, 100, 100, 100, 12.6206, 12.6298, 12.6665, 36.9207, 12.649, 12.6774, 12.6972, 36.9773, 36.7955, 36.6233, 36.4587, 36.2932, 36.1174, 35.9747, 34.0822, 34.2611, 34.3931, 34.3867, 34.3202, 34.2923, 33.9038, 34.2365, 34.1897, 34.1683, 34.0418, 33.6306, 33.2294, 32.8305, 34.6885, 18.8785, 34.7532, 34.7545, 18.9522, 18.9919, 100, 100, 100, 100, 100, 100, 100, 100, 14.8186, 14.9221, 14.9231, 15.0111, 15.0239, 100, 20.0467, 20.1098, 100, 20.2348, 20.3358, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.1028, 100, 17.3123, 17.2905, 100, 22.4339, 22.4734, 100, 100, 100, 100, 100, 100, 100, 23.9354, true
-0.163035, 14.652, 8.51206, 8.58362, 8.66405, 8.72613, 8.81237, 8.89616, 8.98219, 9.09018, 9.14658, 9.26649, 9.36144, 9.45022, 9.54998, 9.66041, 9.76919, 9.88378, 10.0025, 10.109, 10.2366, 10.3528, 10.5092, 10.6281, 10.759, 10.915, 11.0522, 11.217, 11.3638, 11.5159, 11.7169, 11.8862, 12.0475, 12.2378, 12.4586, 12.6462, 12.8367, 13.0605, 13.2773, 13.5269, 13.7663, 14.0058, 14.2971, 14.5664, 14.8578, 15.1282, 15.466, 15.7978, 16.1452, 16.4924, 16.8804, 17.2882, 17.6947, 18.1423, 18.5922, 19.097, 19.6137, 20.1591, 20.7589, 21.38, 22.034, 22.7354, 23.4899, 24.3013, 25.17, 26.0894, 27.1016, 28.1998, 29.365, 30.6409, 32.0643, 33.6017, 35.3133, 37.2322, 39.3166, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8695, 11.8751, 11.8702, 11.8675, 100, 11.9624, 11.9886, 12.0041, 17.4871, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5883, 17.6195, 100, 100, 17.7771, 17.8133, 100, 100, 100, 100, 100, 100, 13.4304, 13.4758, 13.3646, 13.6901, 100, 100, 100, 100, 100, 100, 18.5429, 18.5945, 100, 18.8083, 18.8685, 100, 100, 100, 100, 100, 100, 100, 100, 15.3734, 15.478, 15.3716, 100, 100, 100, 20.3549, 100, 20.5708, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7541, 100, 22.5323, 18.0087, 100, 100, true
10.0732, 7.55016, 7.41816, 7.51178, 7.57988, 7.62771, 7.70588, 7.77881, 7.87477, 7.95551, 8.01338, 8.09188, 8.1805, 8.29174, 8.36283, 8.4572, 8.54868, 8.64656, 8.74005, 8.86031, 8.95622, 9.07323, 9.20408, 9.2978, 9.4075, 9.55034, 9.68785, 9.82299, 9.95008, 10.0748, 10.2441, 10.3989, 10.5738, 10.7066, 10.883, 11.0534, 11.2551, 11.4214, 11.6256, 11.8357, 12.0456, 12.2801, 12.4949, 12.737, 12.9935, 13.2554, 13.5339, 13.8079, 14.1132, 14.4618, 14.7687, 15.1052, 15.4942, 15.8573, 16.2949, 16.7012, 17.1725, 17.6422, 18.169, 18.7127, 19.2654, 19.8876, 20.55, 21.2386, 9.24151, 9.23672, 9.22339, 9.19323, 9.205, 9.25971, 9.33487, 9.41718, 16.9758, 16.9078, 16.8345, 16.5629, 38.799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.6922, 38.346, 36.3813, 37.6407, 37.2998, 36.9798, 34.276, 33.9126, 33.5789, 33.2201, 32.8651, 32.5715, 31.9118, 39.1682, 38.8919, 38.6206, 38.2614, 37.8231, 16.3248, 16.3376, 16.5046, 38.8125, 16.2902, 16.267, 16.3127, 16.1584, 9.90802, 9.9299, 9.96581, 9.96395, 9.91095, 9.86002, 16.5723, 16.6117, 16.6203, 16.6673, 16.702, 16.7146, 16.7565, 16.8228, 16.8583, 16.8903, 16.9381, 10.8416, 10.8935, 10.9626, 17.1012, 17.174, 17.2045, 17.1976, 17.246, 17.202, 17.1056, 17.5148, 17.5699, 17.6312, 17.6794, 17.7516, 17.832, 17.8979, 17.9845, 18.0252, 18.1114, 18.2197, 12.3813, 12.4484, 12.5514, 12.4962, 12.461, 18.7319, 18.8658, 19.0132, 13.3765, 13.511, 19.4184, 19.5554, 19.7105, 19.859, 20.0036, 20.1635, 20.3232, 20.5089, 20.6555, 14.8297, 14.8967, true
-1.82604, 13.3546, 13.8837, 14.0333, 14.167, 14.2937, 14.4139, 14.5414, 14.706, 14.8373, 15.0122, 15.1569, 15.3006, 15.4869, 15.6255, 15.7947, 15.9774, 16.1665, 16.3574, 16.5617, 16.7576, 16.9524, 17.1522, 17.388, 17.6226, 17.8509, 18.0741, 18.3367, 18.5741, 18.8549, 19.1086, 19.4045, 19.7067, 20.0137, 20.324, 20.6599, 20.9889, 21.3778, 21.7182, 22.1034, 22.5031, 22.9237, 23.3492, 23.8037, 11.685, 11.6602, 11.6115, 11.5801, 26.3903, 26.9763, 27.6091, 28.2347, 28.9338, 29.6314, 30.4094, 11.3056, 11.2718, 11.253, 11.2127, 34.9374, 36.0156, 16.767, 16.8936, 16.621, 100, 100, 16.7428, 16.7192, 16.8218, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7763, 11.321, 11.3476, 11.3601, 16.009, 100, 100, 100, 11.4185, 11.4267, 11.4417, 11.3129, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.0768, 16.0643, 16.1961, 100, 100, 100, 100, 100, 12.5404, 12.5938, 100, 100, 12.7229, 12.7746, 12.8174, 12.7197, 100, 100, 100, 100, 100, 100, 100, 17.3331, 17.4147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3186, 100, 14.6826, 14.783, 18.9711, 18.8956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.9396, 16.1859, 100, 16.6571, 100, true
-11.7891, -10.3331, 10.9944, 11.0861, 11.1841, 11.2773, 11.4025, 11.5104, 11.6121, 11.7287, 11.8332, 11.9731, 12.094, 12.2229, 12.3584, 12.4967, 12.6299, 12.7714, 12.909, 13.0706, 13.2412, 13.3903, 13.5597, 13.7306, 13.9025, 14.1015, 14.2846, 14.5084, 14.7036, 14.906, 15.1216, 15.3514, 15.5774, 15.8406, 16.0519, 16.3486, 16.5997, 16.8866, 17.1689, 17.4733, 17.7709, 18.1054, 12.8813, 12.8404, 12.8099, 12.797, 12.83, 12.893, 12.9262, 21.3158, 21.8062, 21.7297, 21.652, 21.4931, 21.3917, 21.2907, 21.2209, 21.1162, 21.0714, 20.9722, 20.7845, 20.6931, 20.3736, 20.6764, 20.5742, 20.4994, 20.4286, 20.3907, 20.324, 20.2278, 20.1945, 20.1232, 20.0565, 19.9986, 19.9617, 19.8936, 19.8464, 19.8262, 19.7529, 19.6988, 19.6649, 19.6211, 19.5576, 19.5617, 19.4985, 19.4672, 19.4297, 19.4055, 19.3791, 19.3455, 19.3074, 19.2885, 19.2481, 19.2511, 19.1988, 19.1855, 19.1821, 12.4373, 12.4406, 12.4831, 12.4686, 12.3772, 12.2874, 19.072, 19.1025, 12.745, 12.7742, 12.8042, 12.9146, 19.0624, 19.0617, 19.0835, 19.0898, 19.0938, 19.0954, 19.1119, 19.1269, 19.142, 19.1579, 19.17, 19.179, 19.1933, 19.2298, 19.2393, 19.1931, 19.2092, 19.0476, 19.3521, 19.3729, 19.3847, 19.4393, 19.4698, 19.5032, 13.9693, 14.0457, 13.9924, 13.9114, 14.3672, 14.4397, 19.7976, 19.8546, 19.9057, 19.9716, 20.033, 20.0969, 20.1497, 20.284, 20.3613, 20.4691, 20.5764, 20.6827, 20.7745, 20.879, 15.7082, 15.8149, 15.7547, 21.325, 21.4597, 21.5478, 21.6274, 21.8309, 16.5956, 22.0921, 22.2331, 22.3692, 22.5469, 22.6614, 22.8371, 22.9785, 23.1468, 23.2805, 18.0637, 17.9336, 23.8425, 24.035, 24.1967, 18.4407, 24.6331, 24.8196, 25.0222, 25.2211, 25.3736, true
3.13115, -11.5301, 8.01, 8.06964, 8.14557, 8.22243, 8.30987, 8.37675, 8.4647, 8.55399, 8.635, 8.73473, 8.82464, 8.90272, 9.00732, 9.12019, 9.2034, 9.31869, 9.41118, 9.52298, 9.62766, 9.77065, 9.87043, 10.0117, 10.1616, 10.2871, 10.4225, 10.5589, 10.7074, 10.866, 11.0244, 11.1788, 11.3486, 11.5223, 11.7154, 11.8988, 12.0972, 12.3108, 12.5343, 12.7438, 12.9788, 13.2099, 13.4706, 13.7103, 13.9791, 14.2622, 14.5649, 14.855, 15.1966, 15.5335, 15.8912, 16.2561, 16.6714, 17.1025, 17.4999, 17.9894, 18.4828, 18.9864, 19.5472, 20.1278, 20.7498, 21.4149, 22.1038, 22.8823, 23.705, 24.5639, 25.5295, 26.545, 27.6511, 28.8726, 30.2, 31.6472, 33.2705, 35.0466, 37.0161, 9.02836, 9.03279, 9.04026, 9.03068, 9.0263, 9.22515, 100, 100, 100, 100, 100, 100, 100, 100, 14.8006, 14.7696, 14.7231, 35.1146, 35.5488, 35.9853, 14.8053, 14.7678, 14.774, 35.0893, 34.9408, 34.7652, 34.6389, 33.2252, 33.3064, 33.4031, 33.4951, 33.5029, 33.2684, 9.23641, 9.27036, 9.28604, 9.32379, 9.20742, 31.9552, 31.7873, 31.5767, 30.9345, 30.3388, 29.7484, 29.2153, 28.6952, 31.7359, 31.8878, 31.6719, 31.418, 31.2024, 30.9877, 30.7456, 32.2272, 32.0263, 31.7628, 31.5204, 15.1239, 15.1713, 15.1746, 15.3109, 15.3549, 30.1979, 32.8401, 32.7941, 100, 100, 100, 10.6703, 10.7391, 10.7889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5578, 11.6223, 11.665, 11.6009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0482, 13.1829, 100, 100, 100, 18.6543, 18.6049, 100, 14.0086, 14.0682, 14.013, true
