-6.35879, -10.7959, 5.19296, 5.23621, 5.28851, 5.35068, 5.40345, 5.452, 5.50182, 5.56385, 5.61696, 5.65074, 5.71079, 5.79799, 5.84734, 5.92603, 5.99487, 6.04727, 6.12265, 6.2104, 6.26437, 6.33882, 6.43112, 6.51909, 6.57599, 6.6745, 6.76664, 6.85086, 6.97213, 7.05263, 7.16285, 7.26444, 7.38488, 7.48989, 7.61622, 7.74133, 7.8594, 7.98308, 8.13287, 8.27907, 8.41296, 8.57628, 8.73352, 8.92111, 9.08458, 9.27164, 9.48065, 9.67172, 9.87767, 10.0974, 10.3533, 10.59, 10.8417, 11.1174, 11.3904, 11.6638, 12.0035, 12.3458, 12.6971, 13.0772, 13.4907, 13.897, 14.3707, 14.8693, 15.4, 15.9629, 16.5608, 17.2351, 17.9591, 18.7619, 19.6031, 20.5651, 21.6092, 22.7589, 24.055, 25.4908, 27.1322, 28.9945, 31.1304, 33.611, 34.6124, 34.5952, 34.5747, 34.5433, 34.5297, 34.497, 8.91623, 8.9203, 8.70842, 8.82315, 8.97299, 34.4307, 15.9775, 15.9541, 15.9631, 34.46, 34.4707, 34.4869, 34.5139, 34.5219, 34.5378, 34.5672, 34.5889, 34.6226, 34.6551, 34.6931, 34.7182, 34.7589, 34.8186, 34.8416, 34.8937, 34.9764, 35.0153, 35.0609, 35.1296, 35.1815, 35.2533, 35.3258, 15.9145, 15.9241, 15.9436, 35.6166, 35.7135, 35.8243, 35.9016, 35.9772, 36.0684, 36.1939, 36.2905, 36.3902, 36.4825, 36.6301, 36.7412, 36.8743, 36.9953, 37.1139, 37.2493, 16.51, 10.393, 10.4463, 10.4976, 37.9461, 38.135, 38.2734, 38.4683, 38.6276, 38.7952, 38.9811, 39.1695, 39.3334, 17.1021, 17.1505, 39.9399, 100, 100, 11.4504, 11.5362, 11.3776, 100, 100, 100, 17.9662, 18.0185, 100, 100, 100, 100, 100, 100, 18.6188, 100, 100, 13.5957, 13.4089, 100, 100, 100, 100, 100, 14.1724, 14.317, 14.1955, true
-9.58937, 6.68273, 11.138, 11.2476, 11.3481, 11.4421, 11.5352, 11.6577, 11.7878, 11.8869, 12.0167, 12.1473, 12.2575, 12.3981, 12.5133, 12.6454, 12.802, 12.9387, 13.0754, 13.2507, 13.4161, 13.5917, 13.7462, 13.9397, 9.39094, 9.08451, 9.11854, 9.15145, 9.20123, 15.1238, 15.3279, 15.5494, 15.7908, 16.053, 16.2997, 16.5569, 16.8354, 17.1176, 17.4087, 17.7075, 18.0262, 18.3803, 18.6927, 19.0802, 19.4655, 19.8428, 20.2679, 20.6875, 21.1519, 21.6292, 22.1074, 22.6391, 23.1839, 23.7515, 24.382, 25.0121, 25.7098, 26.4263, 27.1949, 27.9811, 15.8605, 15.8289, 30.7673, 31.8213, 32.9569, 34.1979, 35.502, 36.9342, 36.9167, 36.8627, 36.8014, 36.7362, 36.6617, 36.9601, 36.8907, 36.531, 36.486, 36.7941, 36.7701, 36.7132, 36.6924, 36.6471, 36.6351, 36.6131, 36.2655, 36.5605, 36.5514, 36.5348, 36.5135, 14.6977, 14.4879, 14.6356, 36.4993, 36.5209, 36.5229, 36.5288, 8.57355, 8.57876, 8.60071, 8.60184, 36.6207, 36.6521, 36.6641, 36.6953, 36.735, 36.7904, 36.8279, 36.533, 14.5813, 14.5946, 37.0145, 8.78115, 8.80462, 8.83597, 8.68224, 37.2972, 37.3879, 37.4644, 37.5271, 37.5952, 37.6834, 37.6799, 100, 100, 100, 14.7385, 14.7484, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.1416, 15.1742, 15.211, 100, 100, 100, 100, 100, 100, 10.2848, 10.3628, 10.3943, 15.6296, 15.4081, 100, 10.6233, 10.6834, 10.7785, 10.535, 100, 100, 100, 100, 100, 100, 16.639, 16.6296, 100, 100, 100, 100, 100, 100, 12.651, 12.4858, 100, 100, 100, 100, 13.0252, 13.1321, 13.2369, 13.346, 13.4645, 13.5968, true
-9.59301, -4.25763, 10.918, 11.0066, 11.1291, 11.2213, 11.325, 11.44, 11.5611, 11.6568, 11.7844, 11.8856, 12.015, 12.1626, 12.2839, 12.4223, 12.5497, 12.717, 12.8553, 13.0073, 13.1666, 13.3227, 13.491, 13.6579, 13.8377, 14.0112, 14.2042, 14.418, 14.6095, 14.8292, 15.0294, 15.2451, 15.5084, 15.7291, 15.9881, 16.2463, 16.5056, 16.7899, 17.051, 17.3748, 17.6924, 18.0022, 18.3656, 18.6912, 8.20703, 8.18057, 8.16911, 8.13041, 8.11469, 8.13253, 8.20339, 8.28412, 22.7475, 23.3202, 23.9004, 24.5325, 25.1981, 14.7178, 14.6628, 14.6024, 14.2958, 29.215, 30.1753, 31.2139, 32.3238, 33.524, 34.8074, 36.2113, 37.7311, 39.3707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.7495, 7.75556, 7.73887, 7.76448, 7.76152, 7.64284, 7.5534, 100, 100, 100, 100, 100, 100, 13.6198, 13.6164, 13.5964, 13.6506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4346, 13.4258, 13.3917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.67189, 8.70268, 8.72537, 8.75747, 13.9036, 100, 100, 100, 100, 100, 100, 100, 14.0907, 14.1338, 14.1506, 9.20776, 9.27121, 9.32864, 9.27864, 9.24013, 100, 100, 100, 100, 100, 100, 100, 14.9353, 14.9744, 100, 100, 100, 100, 100, 100, 100, 100, 10.8324, 10.9356, 100, 100, 100, 100, 11.3408, 11.4504, 11.5029, 11.4736, 11.4303, 16.9732, 17.0081, 100, 100, 17.7654, 17.7542, true
4.15119, 9.26825, 12.9284, 13.0314, 13.1655, 13.2819, 13.387, 13.5321, 13.6541, 13.7932, 13.9455, 14.0711, 14.2267, 14.381, 14.517, 14.6848, 14.8718, 15.0254, 15.2315, 15.3724, 15.5674, 8.56144, 8.26348, 8.29321, 8.3525, 8.38793, 16.8172, 17.053, 17.2935, 17.5384, 17.7774, 18.0539, 18.323, 18.5902, 18.8965, 19.2206, 19.5449, 19.8588, 20.2015, 20.5443, 20.9225, 21.3002, 21.7233, 22.1511, 22.5786, 23.0253, 23.5044, 24.0069, 14.7535, 14.6786, 14.6057, 26.2671, 26.9096, 27.5879, 28.2677, 29.027, 29.8163, 30.6597, 31.5407, 32.483, 7.67666, 7.68127, 7.6779, 7.66086, 38.2363, 39.6486, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2476, 13.0483, 13.2026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9581, 12.9555, 12.9532, 100, 100, 100, 100, 100, 100, 100, 100, 7.81759, 7.85104, 7.84872, 7.64987, 100, 100, 100, 100, 100, 100, 12.9681, 13.0002, 100, 100, 100, 100, 100, 100, 100, 100, 8.40911, 8.44424, 8.49473, 13.2939, 13.3372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7507, 13.7946, 100, 100, 100, 100, 100, 9.51295, 9.58754, 9.65099, 9.56226, 100, 100, 14.5891, 14.6724, 14.5947, 10.5433, 10.3204, 10.405, 100, 100, 100, 100, 100, 100, 15.844, 100, 100, 100, 100, 16.4063, 16.5038, 16.4573, 100, 100, 11.9998, true
6.71039, 9.51847, 11.2389, 11.3535, 11.4436, 11.5678, 11.6646, 11.7766, 11.8953, 12.0171, 12.1316, 12.2459, 12.371, 12.5124, 12.6265, 12.7779, 12.9161, 13.0711, 13.2399, 13.3758, 13.5428, 13.723, 13.8793, 14.0785, 14.2274, 14.4361, 14.6478, 14.8424, 15.0229, 15.2539, 9.34212, 9.08885, 9.11646, 9.15321, 9.18408, 16.723, 16.9783, 17.2989, 17.5849, 17.8918, 18.2226, 18.5304, 18.901, 19.2711, 19.6614, 20.0461, 20.4502, 20.8994, 21.3579, 21.8182, 22.3279, 22.857, 23.4252, 16.7642, 16.7093, 16.6455, 25.9283, 26.6825, 27.4377, 28.2607, 29.1432, 30.0901, 31.0665, 32.1534, 33.2621, 34.5138, 35.8527, 37.2763, 38.8461, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.70408, 8.70054, 8.70205, 8.72839, 100, 100, 14.9664, 14.7712, 14.9315, 100, 100, 100, 14.963, 14.9481, 14.9699, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.09094, 9.12078, 8.88978, 100, 100, 100, 100, 100, 15.084, 15.1119, 15.1206, 15.1485, 15.1685, 15.1686, 15.1782, 15.2295, 15.266, 15.2991, 15.3267, 15.3406, 15.404, 15.4156, 15.4729, 15.5044, 15.5561, 15.568, 10.2384, 10.311, 10.3742, 15.7604, 15.8067, 15.8651, 15.8897, 15.9536, 16.0121, 16.0773, 16.1092, 16.1869, 16.2303, 11.0466, 11.1355, 10.9816, 16.5408, 16.5142, 16.7575, 16.8648, 16.9752, 17.0685, 17.1692, 17.293, 17.3947, 12.2391, 12.3596, 17.7381, 17.8874, 18.0248, 18.1403, 18.2765, 18.3396, 18.5507, 18.7037, 18.8664, 19.0083, 19.1619, 13.716, 19.5063, 19.6638, true
8.10837, 0.974606, 7.5121, 7.58087, 7.63987, 7.71297, 7.78474, 7.87004, 7.94864, 8.01255, 8.0944, 8.18532, 8.2572, 8.35181, 8.42723, 8.53509, 8.63356, 8.7404, 8.81799, 8.95103, 9.03582, 9.15648, 9.27442, 9.39732, 9.53259, 9.63994, 9.75918, 9.90547, 10.0365, 10.1991, 10.3227, 10.4724, 10.6307, 10.8059, 10.9869, 11.1518, 11.357, 11.5363, 11.7388, 11.941, 12.159, 12.3931, 12.6099, 12.865, 13.101, 13.3819, 13.651, 13.9614, 14.2674, 14.5778, 14.9006, 15.2603, 15.6179, 16.025, 16.4287, 16.8649, 17.3241, 17.8047, 18.3287, 18.8884, 19.4698, 20.0794, 20.7408, 21.4609, 22.2217, 23.042, 23.9427, 24.8826, 25.9466, 27.057, 28.3186, 29.6674, 31.1862, 32.8341, 34.7235, 36.8007, 39.168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1412, 11.0752, 11.0852, 10.8816, 100, 100, 5.43742, 5.43954, 5.44033, 5.45484, 5.4536, 5.47871, 5.48813, 100, 100, 11.0868, 11.0941, 5.46734, 5.48322, 5.46577, 5.48966, 5.47996, 5.51356, 5.51557, 5.49891, 5.35938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7693, 11.8136, 11.8543, 11.7507, 100, 100, 100, 100, 12.1988, 12.2447, 12.3019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4909, 13.5961, 13.5807, 100, 8.32246, 8.39809, 8.47702, 8.46117, true
1.53969, -11.3779, 8.18211, 8.26118, 8.33424, 8.3987, 8.47743, 8.55715, 8.64382, 8.73662, 8.82208, 8.9082, 9.00623, 9.1022, 9.20358, 9.29891, 9.41706, 9.52227, 9.6241, 9.74515, 9.85205, 9.97315, 10.1072, 10.2334, 10.3581, 10.5056, 10.639, 10.8031, 10.9613, 11.1021, 11.2784, 11.4236, 11.5906, 11.7866, 11.9669, 12.1531, 12.3716, 12.5702, 12.7863, 13.0198, 13.2403, 13.489, 13.7486, 14.0114, 14.2979, 14.591, 14.8713, 15.1933, 15.53, 15.882, 16.2289, 16.6265, 17.0403, 17.4469, 17.8948, 18.3891, 18.8763, 19.413, 19.9736, 20.5509, 21.1855, 21.8686, 22.6148, 23.362, 24.2136, 25.1049, 26.0625, 27.1246, 28.2582, 29.499, 30.232, 30.1753, 30.1366, 30.0947, 30.0471, 30.019, 29.9695, 29.9278, 29.9311, 29.8615, 29.8292, 29.8183, 29.7998, 29.7794, 14.4903, 14.4565, 14.4337, 8.75973, 8.77248, 8.7826, 8.78137, 8.77048, 29.7079, 29.6833, 8.73608, 8.74459, 8.75092, 8.77131, 8.66613, 14.3666, 14.3626, 29.7962, 29.8295, 29.841, 29.8744, 29.8984, 29.9234, 29.9725, 30.009, 30.0449, 30.0892, 30.1286, 30.2024, 30.2128, 30.2756, 30.3435, 30.3923, 30.439, 30.5082, 30.5697, 30.6655, 30.7228, 30.7868, 30.8617, 30.9489, 31.025, 31.1099, 31.1982, 31.2909, 31.3817, 14.656, 14.6866, 14.4943, 31.7704, 31.8693, 31.9906, 32.1129, 32.2239, 15.0025, 15.055, 32.5929, 32.7198, 32.8824, 33.0065, 33.1474, 33.2831, 33.4553, 33.6042, 33.7396, 33.9226, 10.7353, 10.8064, 10.803, 10.8658, 10.9057, 10.8025, 15.9224, 15.8771, 35.5799, 35.7838, 35.9943, 16.3602, 36.4393, 36.6806, 36.922, 37.1442, 37.406, 37.6609, 37.9072, 38.2113, 38.4541, 38.7524, 39.0251, 39.3236, 39.6305, 39.9496, 13.1403, 13.272, 13.2645, 18.3994, 18.5165, 100, true
-11.9221, -3.16024, 3.17654, 3.21386, 3.25269, 3.25628, 3.28356, 3.32719, 3.35322, 3.40169, 3.437, 3.47581, 3.4986, 3.54944, 3.58685, 3.61689, 3.68537, 3.69506, 3.74074, 3.78445, 3.82184, 3.88956, 3.9388, 3.98808, 4.04358, 4.0859, 4.14718, 4.19517, 4.24478, 4.30794, 4.38765, 4.45558, 4.52578, 4.58078, 4.63865, 4.73927, 4.81151, 4.90732, 4.95257, 5.06211, 5.14967, 5.239, 5.34899, 5.45444, 5.55826, 5.66614, 5.78979, 5.91879, 6.03548, 6.18063, 6.32779, 6.46484, 6.62639, 6.78831, 6.99163, 7.14092, 7.34709, 7.55779, 7.76913, 7.99954, 8.24862, 8.52961, 8.80678, 9.09164, 9.42151, 9.78044, 10.1492, 10.5467, 10.9871, 11.4695, 12.018, 12.5796, 13.2229, 13.9329, 14.7213, 15.599, 16.5836, 17.7363, 19.0424, 20.5849, 22.3581, 24.4625, 27.0636, 30.2185, 34.2437, 39.5202, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5446, 15.5559, 15.5523, 15.3629, 100, 100, 100, 100, 100, 9.72087, 9.75407, 9.76329, 9.81218, 15.8377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.5308, 10.5743, 10.6582, 10.6732, 10.6131, 100, 100, 100, 100, 100, 16.9117, 16.9744, 16.9153, 100, 100, 17.3387, 17.4091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0274, 13.1433, 18.7371, 18.7479, 100, 19.1736, 100, 13.8331, 13.965, 14.0001, 13.9617, 100, true
11.4254, -3.07651, 15.2078, 15.3465, 15.4709, 15.6288, 15.7716, 15.9105, 16.0684, 16.237, 16.4079, 16.5788, 16.7306, 16.9071, 17.1143, 17.2933, 17.4794, 17.6846, 17.9104, 18.1169, 10.8066, 10.5432, 10.6461, 19.0127, 19.2587, 19.5146, 19.7785, 20.0431, 20.3266, 20.6225, 20.9504, 21.2546, 21.5702, 21.8958, 22.2544, 22.5882, 22.963, 23.3684, 23.766, 24.1802, 24.6258, 25.0863, 25.5434, 26.041, 26.5713, 27.1056, 27.67, 9.82331, 9.80865, 9.77518, 30.2065, 15.7391, 15.6574, 15.6062, 33.2743, 34.1707, 15.3324, 15.0525, 15.1974, 38.2186, 39.4126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.41278, 9.4245, 9.42535, 9.41159, 100, 100, 100, 14.1409, 14.102, 14.1052, 14.0409, 14.0401, 100, 100, 100, 100, 100, 100, 100, 9.69168, 9.72925, 9.74095, 9.76029, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2759, 14.2209, 14.2344, 100, 100, 10.3141, 10.3626, 10.3213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9788, 11.0311, 100, 100, 100, 100, 100, 100, 100, 15.3679, 15.3742, 15.5971, 100, 100, 100, 100, 100, 100, 12.1493, 12.1993, 100, 100, 100, 21.4665, 21.3116, 21.4271, 16.9914, 17.035, 17.2531, 22.2974, 12.984, 13.1837, 100, 100, 100, 100, 100, 100, 100, 14.0871, 18.8986, 18.9843, true
-1.57197, -11.6072, 12.1502, 12.2783, 12.3895, 12.5004, 12.582, 12.7216, 12.8642, 12.9848, 13.1055, 13.2312, 13.3706, 13.5257, 13.6748, 13.8204, 13.958, 14.1477, 14.2865, 14.4451, 14.636, 14.8327, 15.0179, 15.1821, 15.3964, 15.6, 15.8143, 16.028, 16.245, 16.4931, 16.7335, 16.9752, 17.2339, 17.4904, 17.774, 18.0881, 18.365, 18.6565, 19.0032, 19.3184, 19.6841, 20.0566, 20.4279, 20.8395, 21.2357, 21.6629, 22.0991, 22.5872, 23.0588, 23.5905, 24.1289, 24.7276, 25.2883, 9.45808, 9.42392, 9.39421, 9.25517, 28.8222, 29.6663, 9.41662, 9.40284, 9.38729, 9.36391, 15.2463, 15.2049, 15.1282, 38.7317, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6454, 14.6108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2644, 14.2976, 14.301, 100, 100, 100, 100, 100, 100, 14.3089, 14.2994, 14.1153, 100, 9.84435, 9.85864, 9.89485, 9.77732, 10.0135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.846, 14.895, 100, 100, 100, 100, 15.0534, 15.0928, 14.9333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6104, 11.691, 11.6189, 100, 100, 100, 16.2938, 16.2111, 100, 100, 100, 16.9772, 16.9861, 100, 100, 100, 100, 100, 100, 100, 100, 18.0943, 18.1077, 100, 14.0068, 14.0374, 14.1889, 100, true
13.6353, 1.36932, 4.71645, 4.76325, 4.82476, 4.86138, 4.89848, 4.94578, 5.00585, 5.03261, 5.10895, 5.16129, 5.19067, 5.26079, 5.32014, 5.36661, 5.44287, 5.49869, 5.57043, 5.62379, 5.6837, 5.77318, 5.84093, 5.90569, 5.98335, 6.0664, 6.12958, 6.23299, 6.31008, 6.40321, 6.50604, 6.60592, 6.69725, 6.80143, 6.9229, 7.0339, 7.13326, 7.27141, 7.39675, 7.50287, 7.6506, 7.80075, 7.94307, 8.09689, 8.2722, 8.40835, 8.58965, 8.77357, 8.9721, 9.16259, 9.38323, 9.60054, 9.83547, 10.0927, 10.3369, 10.6085, 10.9204, 11.2196, 11.5292, 11.88, 12.2404, 12.6361, 13.0604, 13.5, 13.9735, 14.4951, 15.0625, 15.6636, 16.323, 17.0443, 17.8166, 18.6595, 19.626, 20.6732, 21.8362, 23.1727, 24.657, 26.3361, 28.2926, 30.5326, 33.1996, 36.318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.763, 16.7441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1747, 11.1931, 11.2437, 11.2487, 11.1059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5893, 17.6406, 17.461, 100, 100, 100, 100, 100, 18.1056, 18.1561, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8938, 13.9895, 13.8485, 100, 100, 100, 100, 19.679, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.277, 16.4322, 16.3995, 100, 21.8477, true
3.33118, -11.5854, 12.3623, 12.4849, 12.5737, 12.7037, 12.8062, 12.9337, 13.0578, 13.1958, 13.3308, 13.4661, 13.6024, 13.7287, 13.9038, 14.0507, 14.2114, 14.3671, 14.5228, 14.7107, 14.8949, 15.0719, 15.2482, 15.4476, 15.6575, 15.8701, 16.0808, 16.2887, 16.5269, 16.7669, 17.0036, 17.2669, 17.5186, 17.7938, 18.0779, 18.3627, 18.6704, 18.9865, 19.3036, 19.6515, 20.0107, 20.3894, 10.0272, 9.99393, 9.97142, 9.92563, 9.9084, 10.0412, 23.4598, 23.9906, 24.5257, 25.1071, 25.7156, 26.3733, 27.0522, 27.7717, 28.5184, 29.3064, 30.1486, 31.0569, 32.0249, 33.0438, 34.1346, 15.5048, 15.4811, 37.9183, 39.391, 100, 9.46669, 9.4497, 9.44714, 9.45225, 9.237, 100, 100, 15.0882, 15.0556, 15.0308, 15.1878, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5281, 14.5278, 14.3246, 100, 9.89381, 9.91147, 9.94072, 9.96127, 14.6669, 14.8228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.2961, 10.3307, 10.3546, 10.259, 100, 100, 100, 100, 100, 15.0754, 15.1088, 14.9416, 100, 100, 15.3531, 100, 100, 100, 100, 100, 100, 11.4928, 11.5574, 11.6393, 100, 100, 100, 100, 100, 12.0112, 12.0902, 12.1502, 12.0755, 16.63, 16.7613, 100, 16.9069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6881, 100, 100, 18.8233, 14.357, 14.455, 100, 100, true
3.87689, 6.54571, 0.649801, 0.653483, 0.659138, 0.676031, 0.671562, 0.692318, 0.685031, 0.712657, 0.729392, 0.699439, 0.7025, 0.727186, 0.741744, 0.741624, 0.760946, 0.750316, 0.779602, 0.781698, 0.780203, 0.792024, 0.813247, 0.821559, 0.830341, 0.85623, 0.851043, 0.868504, 0.861348, 0.880236, 0.898854, 0.896811, 0.917244, 0.922889, 0.947568, 0.968188, 0.982929, 0.994948, 1.03516, 1.03294, 1.07002, 1.06708, 1.09806, 1.11274, 1.13547, 1.15442, 1.17029, 1.20876, 1.24751, 1.27024, 1.30099, 1.32161, 1.36029, 1.4063, 1.42117, 1.45341, 1.50166, 1.52909, 1.59557, 1.65247, 1.68542, 1.72315, 1.80158, 1.8797, 1.93875, 2.02077, 2.06545, 2.16647, 2.26741, 2.34773, 2.46691, 2.58276, 2.70557, 2.84212, 3.0153, 3.18809, 3.39439, 3.63164, 3.91143, 4.20593, 4.58715, 5.01044, 5.52978, 6.21211, 7.00075, 8.07614, 9.55819, 11.6855, 15.0335, 21.0285, 35.0358, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7524, 11.7346, 11.7428, 11.7571, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.135, 13.192, 13.0074, 5.14033, 5.2023, 5.2404, 5.30606, 5.34582, 5.40475, 5.11759, 100, 13.9701, 14.046, 14.1339, 100, 100, 100, 100, 100, 100, 100, true
14.5221, 0.0255785, 13.1952, 13.3165, 13.4341, 13.5445, 13.6924, 13.8123, 13.9551, 14.0876, 14.2299, 14.3877, 14.5157, 14.6706, 14.8378, 14.9847, 15.1552, 15.333, 15.5278, 15.6849, 15.9021, 16.0742, 16.2837, 16.4961, 16.697, 16.932, 17.1464, 17.3977, 17.62, 17.9023, 18.149, 18.4271, 18.7028, 18.981, 19.3047, 19.6083, 19.9402, 20.2586, 20.6369, 20.9884, 21.3592, 21.7483, 22.1592, 22.581, 23.0428, 23.5016, 24.0016, 24.5175, 25.0474, 25.5955, 26.1931, 26.8074, 27.468, 28.1467, 28.8873, 29.6347, 12.397, 12.3706, 12.3408, 12.2582, 12.2441, 12.2045, 36.4425, 37.6773, 39.0522, 100, 100, 17.8705, 17.7894, 17.8833, 17.6137, 17.385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.9105, 16.9148, 16.8562, 16.8536, 12.4952, 12.5107, 12.4976, 12.5112, 12.5595, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2417, 17.2628, 17.2508, 17.2847, 100, 100, 100, 100, 100, 100, 13.8119, 13.8643, 13.8691, 13.9317, 100, 100, 100, 100, 100, 100, 100, 100, 18.4215, 100, 18.6398, 18.7284, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7587, 100, 20.009, 20.3437, 20.3137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.8019, 17.5033, 22.1921, 100, 100, 100, 100, true
-12.341, 3.12704, 6.42649, 6.47462, 6.54857, 6.60771, 6.63715, 6.70556, 6.7803, 6.85318, 6.93751, 6.97483, 7.06101, 7.12846, 7.21466, 7.2924, 7.37984, 7.44513, 7.53586, 7.632, 7.7274, 7.82637, 7.91199, 8.00523, 8.12133, 8.2288, 8.35514, 8.44857, 8.5656, 8.7055, 8.83328, 8.96533, 9.08956, 9.22534, 9.39223, 9.54483, 9.69858, 9.85872, 10.0121, 10.2037, 10.3775, 10.5822, 10.7882, 10.9791, 11.1932, 11.4341, 11.686, 11.9261, 12.1703, 12.4478, 12.7217, 13.0332, 13.3753, 13.688, 14.0347, 14.4243, 14.7949, 15.2266, 15.6636, 16.1243, 16.6131, 17.1647, 17.725, 18.3267, 18.9736, 19.6792, 20.461, 21.257, 22.1517, 23.1205, 24.2063, 25.3562, 26.6356, 28.0667, 29.6667, 31.4586, 33.4748, 34.1313, 34.0857, 34.0423, 34.0059, 33.995, 33.9556, 33.9443, 33.9117, 33.8942, 33.8883, 34.1842, 34.1845, 34.177, 34.1838, 34.175, 34.1501, 15.8215, 9.74246, 9.77992, 9.77645, 9.80055, 34.2328, 34.2544, 34.2611, 34.288, 34.3177, 34.3387, 34.3787, 34.4079, 15.6841, 15.6886, 15.4979, 34.5501, 34.5958, 34.3819, 34.7368, 34.7839, 10.2388, 10.2376, 10.2834, 10.2979, 35.1017, 34.8931, 35.267, 35.363, 35.4352, 35.5058, 35.6063, 35.6946, 35.6317, 35.8774, 36.0107, 36.1227, 36.2251, 36.3322, 36.4471, 36.4578, 100, 16.3387, 16.3774, 100, 100, 100, 100, 100, 16.5796, 16.6507, 100, 100, 100, 100, 100, 100, 100, 100, 12.0685, 12.16, 12.0363, 100, 100, 100, 17.6682, 12.7756, 12.8592, 100, 17.9519, 18.0654, 17.9073, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5553, 14.6736, 14.5194, 100, 15.2488, 20.3204, 100, true
