7.65979, 7.76617, 2.68226, 2.68941, 2.69503, 2.72494, 2.76807, 2.80455, 2.82286, 2.849, 2.88684, 2.89292, 2.92638, 2.97242, 2.99211, 3.04532, 3.05693, 3.10495, 3.13842, 3.15842, 3.21861, 3.26129, 3.28309, 3.35799, 3.38047, 3.41871, 3.4628, 3.50158, 3.569, 3.61512, 3.66837, 3.73582, 3.78934, 3.83447, 3.89359, 3.96213, 4.0246, 4.12578, 4.16642, 4.24963, 4.32454, 4.38893, 4.47804, 4.55469, 4.66653, 4.74674, 4.85098, 4.96855, 5.06892, 5.16765, 5.29658, 5.41947, 5.53372, 5.69258, 5.8365, 6.00516, 6.15666, 6.32506, 6.5092, 6.69243, 6.91645, 7.12521, 7.34134, 7.64404, 7.89912, 8.17306, 8.48179, 8.83298, 9.2137, 9.61509, 10.0685, 10.5325, 11.0631, 11.669, 12.3274, 13.0586, 13.9064, 14.874, 15.9728, 17.2254, 18.7117, 20.5059, 22.6468, 25.3119, 28.6574, 29.0971, 29.0566, 29.0668, 29.0751, 29.0623, 29.0354, 29.0469, 29.057, 29.0675, 29.0708, 29.0732, 29.0898, 29.0963, 29.1068, 29.1131, 29.1467, 29.1631, 29.1598, 29.2092, 29.2271, 29.2602, 29.3024, 29.3306, 29.3465, 29.3935, 29.4527, 29.4784, 29.529, 29.571, 29.6286, 29.6869, 29.5429, 29.5932, 30.336, 31.297, 31.8884, 32.2305, 32.6022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-11.1044, -9.92599, 6.8084, 6.85639, 6.93083, 6.96579, 7.0585, 7.11252, 7.1951, 7.2629, 7.32215, 7.40949, 7.48459, 7.56155, 7.65025, 7.72268, 7.80494, 7.87642, 7.99692, 8.09136, 8.18929, 8.29037, 8.39396, 8.51152, 8.60985, 8.73092, 8.85289, 8.97135, 9.10103, 9.23148, 9.3318, 9.50019, 9.64179, 9.77936, 9.94863, 10.0814, 10.2704, 10.443, 10.6363, 10.8151, 11.0074, 11.2094, 11.4261, 11.6448, 11.8545, 12.1274, 12.3682, 12.6304, 12.8977, 13.1886, 13.1498, 13.0948, 13.067, 13.022, 12.9965, 12.9604, 13.0286, 12.9991, 12.9603, 12.8762, 12.847, 12.8151, 12.7686, 12.7458, 12.7194, 12.6847, 12.6622, 12.671, 12.6135, 12.5935, 12.5679, 12.5577, 12.5333, 12.5064, 12.4887, 12.5392, 12.5142, 12.5145, 12.4957, 12.4957, 12.4717, 12.4598, 12.4626, 12.4502, 12.4296, 12.4298, 12.4396, 12.4167, 12.4287, 11.9912, 11.9869, 11.9666, 13.4885, 13.6462, 13.8027, 13.9747, 14.1624, 14.3464, 14.5117, 14.7176, 14.9213, 18.0054, 18.1928, 18.385, 18.5537, 18.7564, 18.9628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.2516, -4.38885, 9.33048, 9.39144, 9.46436, 9.57336, 9.67009, 9.72965, 9.8238, 9.94415, 10.0476, 10.1271, 10.249, 10.3499, 10.4715, 10.5908, 10.7159, 10.8192, 10.951, 11.0764, 11.2123, 11.3515, 11.4757, 11.6432, 11.788, 11.9376, 12.1038, 12.2889, 12.4412, 12.6417, 12.7995, 13.0023, 13.211, 13.4077, 13.6049, 13.8457, 14.0626, 14.2792, 14.5582, 14.814, 15.0743, 15.3485, 15.6471, 15.9478, 16.2595, 16.5979, 16.9383, 17.2939, 17.7032, 18.0608, 18.4785, 18.914, 19.3903, 19.8572, 20.3642, 20.9011, 21.4669, 22.0771, 22.7101, 23.4194, 24.1161, 24.8952, 25.719, 26.5948, 27.5614, 28.5667, 29.667, 30.8437, 32.1443, 33.5656, 35.1129, 36.7978, 38.6773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
12.783, -4.36791, 1.67521, 1.66848, 1.68519, 1.70439, 1.74749, 1.76908, 1.76444, 1.76836, 1.80915, 1.80028, 1.84555, 1.85674, 1.86481, 1.89736, 1.92197, 1.95236, 1.97257, 1.96828, 2.03425, 2.03983, 2.05028, 2.08114, 2.11853, 2.14748, 2.16664, 2.22399, 2.24092, 2.27574, 2.29986, 2.33267, 2.38527, 2.41076, 2.45714, 2.48502, 2.51303, 2.56155, 2.60427, 2.63998, 2.6941, 2.75702, 2.81528, 2.86045, 2.89115, 2.97664, 3.02304, 3.1037, 3.16886, 3.25104, 3.29556, 3.39302, 3.47822, 3.5672, 3.65076, 3.76792, 3.85106, 3.97475, 4.08419, 4.17998, 4.31544, 4.4716, 4.62128, 4.78191, 4.93679, 5.12855, 5.32674, 5.55322, 5.77501, 6.02405, 6.2925, 6.58698, 6.94242, 7.27594, 7.70875, 8.17973, 8.71733, 9.30917, 9.99972, 10.8027, 11.7343, 12.8371, 14.1787, 15.8427, 17.956, 20.7291, 24.4641, 29.9209, 38.4495, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.141346, 12.1379, 15.7911, 15.9425, 16.0861, 16.2447, 16.3923, 16.5508, 16.7014, 16.8496, 17.0258, 17.22, 17.3824, 17.5611, 17.7575, 17.9712, 18.1365, 18.3754, 18.5773, 18.8155, 19.017, 19.2676, 19.5113, 19.7457, 20.0306, 20.2908, 20.5394, 20.8226, 21.1203, 21.4317, 21.7435, 22.052, 22.4053, 22.7446, 23.1182, 23.486, 23.8626, 24.2687, 24.6992, 25.1389, 25.5907, 26.0377, 26.5472, 27.0722, 27.589, 28.1478, 28.7369, 29.3667, 29.9948, 30.6732, 31.3751, 32.1023, 32.8864, 33.7003, 34.5757, 35.486, 27.7893, 27.9511, 35.9541, 36.004, 35.9315, 35.8264, 35.7577, 35.6704, 35.5791, 35.5204, 35.4393, 34.9243, 35.1752, 35.405, 35.6617, 35.9122, 36.1621, 36.4232, 36.6999, 36.987, 37.2615, 37.5409, 37.8589, 38.1527, 38.4661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-16.8599, -4.6636, 12.2174, 12.3361, 12.4441, 12.5594, 12.6585, 12.7739, 12.9039, 13.0536, 13.1506, 13.2986, 13.4286, 13.5714, 13.7391, 13.8688, 14.0413, 14.1824, 14.3487, 14.5394, 14.7058, 14.8812, 15.0844, 15.2741, 15.4518, 15.6707, 15.8781, 16.102, 16.3281, 16.5658, 16.8017, 17.0448, 17.3216, 17.5693, 17.8554, 18.1382, 18.4554, 18.741, 19.0708, 19.4107, 19.7803, 20.1244, 20.5211, 20.927, 21.3297, 21.7517, 22.2113, 22.6927, 23.1813, 23.6918, 24.232, 24.7854, 25.4226, 26.0384, 26.7303, 27.4136, 28.1614, 28.9578, 29.8039, 30.6784, 31.62, 32.647, 33.7463, 34.8846, 36.1214, 37.4481, 38.9112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.26913, 11.1547, 13.2767, 13.4135, 13.5129, 13.6343, 13.7789, 13.9082, 14.0257, 14.1861, 14.315, 14.4667, 14.6404, 14.7775, 14.9268, 15.0984, 15.2745, 15.4461, 15.6308, 15.8025, 15.9873, 16.18, 16.391, 16.5988, 16.8178, 17.0484, 17.2574, 17.5125, 17.7639, 18.0138, 18.2738, 18.5426, 18.8286, 19.1088, 19.4387, 19.7529, 20.0418, 20.405, 20.7461, 21.1078, 21.5045, 21.9042, 22.3239, 22.7551, 23.1976, 23.6697, 24.1573, 24.7021, 25.2013, 25.7778, 26.3622, 26.975, 27.65, 28.3248, 29.0509, 29.8471, 30.6275, 31.4902, 32.4272, 33.392, 34.4003, 34.9404, 34.8672, 34.7939, 34.8602, 34.7615, 34.6888, 34.6356, 34.5602, 34.5041, 34.4441, 34.3806, 34.3241, 34.2825, 34.2238, 34.1995, 34.1503, 34.1029, 34.0692, 33.6887, 35.7272, 35.9778, 36.2502, 36.5217, 36.7873, 37.0689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.38853, 15.5737, 6.93419, 6.97865, 7.04992, 7.15999, 7.19913, 7.27781, 7.34102, 7.4166, 7.47073, 7.57222, 7.64981, 7.75311, 7.80198, 7.88828, 8.00222, 8.08224, 8.16778, 8.29639, 8.36594, 8.46424, 8.57865, 8.70634, 8.79762, 8.90888, 9.023, 9.15496, 9.2986, 9.4248, 9.56081, 9.71058, 9.85812, 10.0156, 10.1547, 10.3339, 10.5039, 10.682, 10.864, 11.0492, 11.2598, 11.4618, 11.6699, 11.9089, 12.1425, 12.3987, 12.6395, 12.9209, 13.1886, 13.5105, 13.792, 14.1175, 14.4532, 14.8261, 15.2038, 15.6036, 16.0242, 16.4805, 16.9697, 17.4642, 18.0117, 18.5701, 19.1877, 19.8456, 20.5718, 21.327, 22.1457, 23.0223, 24.0067, 25.0462, 26.2078, 27.4518, 28.8462, 30.381, 32.1426, 34.0654, 36.225, 38.7318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.941341, -15.3523, 8.07775, 8.15797, 8.23734, 8.28717, 8.38466, 8.45923, 8.52087, 8.62721, 8.72224, 8.81539, 8.88081, 8.97694, 9.09667, 9.19664, 9.27864, 9.4038, 9.51241, 9.59207, 9.71892, 9.84968, 9.97948, 10.1118, 10.2128, 10.3639, 10.5113, 10.6436, 10.7998, 10.9407, 11.1251, 11.283, 11.4552, 11.6198, 11.8215, 12.0091, 12.1832, 12.4184, 12.622, 12.8646, 13.0813, 13.3161, 13.5578, 13.8485, 14.1322, 14.3876, 14.6779, 15.0094, 15.327, 15.6596, 16.0343, 16.4259, 16.8131, 17.2314, 17.6673, 18.1385, 18.619, 19.1594, 19.7178, 20.3046, 20.9448, 21.6062, 22.3182, 23.0784, 23.8958, 24.7817, 25.7367, 26.7831, 27.9, 29.1061, 30.4459, 31.9268, 33.5465, 35.3372, 37.3254, 39.5733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
13.4136, -0.345605, 5.29724, 5.33171, 5.38829, 5.42581, 5.45575, 5.52141, 5.58211, 5.64033, 5.70086, 5.75551, 5.82683, 5.87625, 5.93863, 6.01091, 6.08009, 6.15317, 6.23458, 6.27829, 6.38983, 6.45698, 6.54169, 6.6105, 6.70502, 6.78715, 6.87403, 6.96089, 7.07657, 7.16174, 7.29724, 7.39163, 7.49354, 7.61428, 7.72037, 7.84513, 8.00286, 8.13004, 8.26986, 8.40083, 8.57003, 8.7291, 8.8766, 9.05444, 9.23601, 9.41281, 9.607, 9.82176, 10.0436, 10.2652, 10.4836, 10.7183, 10.9996, 11.2792, 11.5535, 11.8682, 12.1979, 12.5312, 12.9034, 13.292, 13.6821, 14.1354, 14.5909, 15.09, 15.6517, 16.2109, 16.8361, 17.5245, 18.2454, 19.0509, 19.9319, 20.8919, 21.9547, 23.1329, 24.4286, 25.8948, 27.568, 29.4409, 31.6108, 34.127, 37.0901, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-14.1706, -2.19717, 10.7396, 10.8356, 10.9114, 11.0346, 11.1175, 11.249, 11.3359, 11.4601, 11.5919, 11.6866, 11.8216, 11.9336, 12.0826, 12.1981, 12.339, 12.4876, 12.6201, 12.78, 12.9349, 13.0914, 13.2526, 13.415, 13.6082, 13.7852, 13.9593, 14.1492, 14.3558, 14.5562, 14.7694, 14.9971, 15.2174, 15.4584, 15.7127, 15.9682, 16.2201, 16.5075, 16.785, 17.0838, 17.3796, 17.7044, 18.0288, 18.3847, 18.7378, 19.1073, 19.5155, 19.9324, 20.3772, 20.8264, 21.3155, 21.811, 22.3344, 22.8956, 23.4902, 24.1058, 24.7555, 25.4463, 25.6474, 25.5783, 25.5215, 25.4119, 25.3818, 25.3473, 25.2624, 25.2127, 25.1878, 25.1237, 25.0846, 25.0246, 24.9585, 24.9597, 24.7028, 24.6591, 24.7302, 24.8112, 24.7921, 24.7172, 24.7194, 24.6966, 24.6671, 24.6389, 24.6191, 24.6163, 24.6157, 24.5976, 24.5156, 24.5869, 24.5739, 24.5517, 24.3412, 24.381, 24.5396, 24.6796, 24.8291, 24.9921, 25.1386, 25.3225, 25.4585, 25.6498, 25.8242, 26.0109, 26.2024, 26.3981, 26.5803, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-15.498, -2.27856, 1.1239, 1.13202, 1.13719, 1.16565, 1.16038, 1.17605, 1.19092, 1.20924, 1.22518, 1.23695, 1.22382, 1.25437, 1.27786, 1.28726, 1.28769, 1.31056, 1.3227, 1.3255, 1.35561, 1.36786, 1.3892, 1.4054, 1.42844, 1.4482, 1.43653, 1.49494, 1.49994, 1.53243, 1.55285, 1.58987, 1.59598, 1.62271, 1.65904, 1.66077, 1.69404, 1.73637, 1.7644, 1.79556, 1.81754, 1.85118, 1.88085, 1.93144, 1.95572, 2.0011, 2.04779, 2.09409, 2.1395, 2.17478, 2.25498, 2.29505, 2.36315, 2.40871, 2.45502, 2.52497, 2.60328, 2.68129, 2.73781, 2.83557, 2.91311, 3.00482, 3.1082, 3.21482, 3.34533, 3.4509, 3.58448, 3.75914, 3.88475, 4.05472, 4.23743, 4.44525, 4.66972, 4.94652, 5.2171, 5.51792, 5.89668, 6.28346, 6.75326, 7.28351, 7.9057, 8.66222, 9.56532, 10.6957, 12.1163, 13.9661, 16.4896, 20.1889, 25.9405, 36.3291, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.56776, -11.5204, 4.25099, 4.28715, 4.32454, 4.3671, 4.40346, 4.44868, 4.48182, 4.51247, 4.59112, 4.62579, 4.66472, 4.73385, 4.77312, 4.82589, 4.86887, 4.93754, 4.99398, 5.06233, 5.10066, 5.1797, 5.24611, 5.30208, 5.3776, 5.43824, 5.52401, 5.58699, 5.68632, 5.73196, 5.8454, 5.9307, 6.00751, 6.11734, 6.21702, 6.30757, 6.424, 6.52692, 6.62291, 6.74445, 6.86907, 7.01964, 7.14911, 7.27694, 7.3938, 7.56911, 7.7359, 7.88859, 8.0446, 8.23034, 8.4342, 8.62297, 8.84188, 9.05584, 9.27097, 9.53721, 9.78368, 10.0428, 10.3428, 10.6864, 10.987, 11.346, 11.719, 12.1267, 12.559, 13.0237, 13.5269, 14.0601, 14.667, 15.3014, 15.9999, 16.7873, 17.6377, 18.5768, 19.6261, 20.8056, 22.1413, 23.6426, 25.3874, 27.415, 29.8051, 32.6271, 36.0537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.09778, 14.4422, 8.03217, 8.12262, 8.19572, 8.27628, 8.36853, 8.43066, 8.52074, 8.59537, 8.70081, 8.76592, 8.86787, 8.9624, 9.0543, 9.16247, 9.26659, 9.37997, 9.47488, 9.58462, 9.69464, 9.81529, 9.96684, 10.0658, 10.1939, 10.3293, 10.4731, 10.6024, 10.7606, 10.9159, 11.0783, 11.2514, 11.392, 11.5844, 11.773, 11.968, 12.1629, 12.3652, 12.5568, 12.8039, 13.0404, 13.2827, 13.5243, 13.8008, 14.0605, 14.3451, 14.6517, 14.9425, 15.2708, 15.6356, 15.9786, 16.3558, 16.7626, 17.1702, 17.61, 18.0766, 18.564, 19.1056, 19.6479, 19.7889, 19.7367, 19.7095, 19.6685, 19.6196, 19.5679, 19.5362, 19.4961, 19.4344, 19.4073, 19.3641, 19.3449, 19.3205, 19.3049, 19.273, 19.2509, 19.2204, 19.1894, 19.144, 19.127, 19.12, 19.1053, 19.0869, 19.0714, 19.0475, 19.0182, 18.9235, 19.0157, 19.2278, 19.4105, 19.6062, 19.8178, 20.0314, 20.2476, 20.4988, 20.7322, 21.106, 21.3396, 21.5685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.41488, 13.8609, 6.35891, 6.39136, 6.49542, 6.53026, 6.57332, 6.66773, 6.72824, 6.78476, 6.84053, 6.90773, 7.00941, 7.07578, 7.15859, 7.21514, 7.29816, 7.38671, 7.48039, 7.55976, 7.64006, 7.74772, 7.86653, 7.93661, 8.03426, 8.16092, 8.26277, 8.36909, 8.48119, 8.62441, 8.7416, 8.86863, 8.99894, 9.15774, 9.32041, 9.45226, 9.60067, 9.75051, 9.92281, 10.0949, 10.2833, 10.4892, 10.6537, 10.8629, 11.0926, 11.3248, 11.5636, 11.7898, 12.0615, 12.3275, 12.6, 12.8951, 13.2282, 13.5486, 13.9126, 14.2672, 14.6416, 15.0673, 15.4924, 15.9613, 16.4422, 16.9862, 17.5441, 18.1532, 18.8009, 19.496, 20.2373, 21.0619, 21.9157, 22.9124, 23.9542, 25.1075, 26.3882, 27.7876, 29.3665, 31.1369, 33.122, 35.399, 38.0259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.50921, -8.9455, 2.65651, 2.67471, 2.69336, 2.73613, 2.76463, 2.7691, 2.80185, 2.83228, 2.8481, 2.85426, 2.92039, 2.96078, 2.99829, 3.01926, 3.04561, 3.08269, 3.11959, 3.13028, 3.17702, 3.2297, 3.28999, 3.30699, 3.35474, 3.39805, 3.45191, 3.49523, 3.53951, 3.58482, 3.64235, 3.71683, 3.7718, 3.81744, 3.89022, 3.95909, 3.99735, 4.07955, 4.13739, 4.22563, 4.27596, 4.38631, 4.45749, 4.529, 4.62486, 4.72942, 4.80843, 4.92771, 5.04172, 5.14628, 5.26824, 5.37105, 5.52939, 5.65545, 5.79138, 5.95144, 6.12652, 6.26731, 6.45402, 6.65912, 6.86233, 7.09262, 7.33165, 7.57061, 7.83555, 8.12475, 8.43282, 8.78541, 9.16069, 9.55437, 9.99965, 10.4807, 11.0071, 11.6, 12.2517, 12.9921, 13.8166, 14.7614, 15.8715, 17.1301, 18.6051, 20.3917, 22.5202, 25.1425, 28.1931, 28.171, 28.1694, 28.1833, 28.2848, 28.2822, 28.2857, 28.2865, 28.2817, 28.2779, 28.2832, 28.2905, 28.2941, 28.3308, 28.3204, 28.0191, 28.3079, 28.5933, 28.9129, 29.2008, 29.5206, 29.8387, 30.1882, 30.5336, 30.8833, 31.251, 31.6451, 32.0315, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.97934, 10.5933, 13.8526, 13.9597, 14.0858, 14.2278, 14.3557, 14.4785, 14.6275, 14.7766, 14.928, 15.0744, 15.2328, 15.3968, 15.5643, 15.7388, 15.9088, 16.0944, 16.2858, 16.472, 16.6811, 16.8601, 17.0944, 17.2945, 17.5416, 17.75, 18.0214, 18.2389, 18.5003, 18.7833, 19.0508, 19.329, 19.6283, 19.9288, 20.25, 20.5688, 20.9018, 21.2709, 21.6311, 22.007, 22.4125, 22.8266, 23.2669, 23.7146, 24.1676, 24.6603, 25.1745, 25.7158, 26.267, 26.8759, 27.4764, 28.1185, 28.8156, 29.5276, 30.2924, 31.082, 31.9289, 32.8361, 33.7853, 34.808, 35.6567, 35.5429, 35.4668, 35.4161, 35.3073, 35.237, 35.1744, 35.1054, 35.038, 34.9612, 34.2473, 34.2309, 34.621, 35.0602, 35.4887, 35.9256, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
