-3.26321, -8.60692, 12.8289, 12.9509, 13.0629, 13.1833, 13.2967, 13.4472, 13.5468, 13.6875, 13.8355, 13.9739, 14.1091, 14.2759, 14.4244, 7.74505, 7.69656, 7.44346, 7.51068, 7.52461, 15.4467, 15.6427, 15.8507, 16.0446, 16.2412, 16.4539, 16.679, 16.925, 17.152, 17.4049, 17.6588, 17.9133, 18.1775, 18.482, 18.775, 19.0863, 19.3735, 19.7107, 20.0517, 20.3914, 20.7677, 21.1622, 21.5665, 21.9581, 22.4044, 22.8747, 23.3369, 23.8413, 24.3513, 24.8966, 13.3312, 13.2704, 13.222, 27.3519, 28.0749, 28.8187, 6.77405, 6.75592, 6.74586, 6.72815, 6.69888, 34.292, 35.4363, 36.6445, 37.9593, 39.3683, 100, 100, 100, 100, 100, 100, 12.2523, 12.2287, 12.1065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.802, 11.8335, 11.8395, 100, 100, 100, 100, 100, 6.87679, 6.90334, 6.92484, 6.92879, 6.92438, 100, 100, 11.8655, 11.8521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.54039, 7.5612, 7.62595, 100, 12.3612, 12.423, 100, 100, 100, 100, 100, 100, 100, 100, 12.7119, 12.7652, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.71689, 8.79264, 8.85445, 8.81015, 8.67244, 100, 100, 13.9561, 14.0075, 13.9371, 9.56755, 9.66148, 9.70787, 100, 14.8935, 14.8475, 100, 100, 100, 100, 100, 100, true
-3.57679, -8.53067, 12.8288, 12.9296, 13.0571, 13.1593, 13.292, 13.4266, 13.5588, 13.6906, 13.8441, 13.9819, 14.1164, 7.82891, 7.5126, 7.55139, 7.59607, 7.61732, 15.0886, 15.2573, 15.4233, 15.6487, 15.8246, 16.017, 16.2392, 16.4462, 16.6747, 16.9161, 17.1407, 17.4143, 17.6438, 17.8862, 18.1729, 18.4712, 18.7534, 19.0506, 19.3624, 19.6992, 20.0544, 20.4037, 20.7539, 21.1454, 21.5463, 21.9584, 22.3803, 22.85, 23.3227, 23.8111, 24.3287, 13.4954, 13.4389, 13.3692, 26.6852, 27.35, 28.0643, 28.7979, 29.5726, 30.4052, 6.73735, 6.74238, 6.72241, 6.71939, 6.70806, 36.6246, 37.9474, 39.3333, 100, 100, 100, 100, 100, 100, 100, 12.3294, 12.2861, 12.1254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9145, 11.91, 11.9014, 100, 100, 100, 100, 100, 6.86156, 6.8835, 6.90181, 6.9035, 6.7888, 100, 100, 100, 11.9443, 11.9637, 11.732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.59366, 7.62337, 7.67368, 12.4695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.791, 12.8544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.74584, 8.80906, 8.8136, 8.65246, 100, 100, 13.9469, 14.0327, 13.9742, 100, 9.88893, 9.66747, 9.76135, 100, 14.9803, 14.9457, 100, 100, 100, 100, 100, 100, true
-3.88707, -8.44792, 12.812, 12.9268, 13.0574, 13.1529, 13.3125, 13.4274, 13.5502, 13.6683, 13.8241, 7.93011, 7.60626, 7.66026, 7.68101, 7.72782, 14.7334, 14.9015, 15.0771, 15.2446, 15.4252, 15.6282, 15.8277, 16.0331, 16.2407, 16.4601, 16.6777, 16.9112, 17.1543, 17.3726, 17.6333, 17.9022, 18.1542, 18.4543, 18.7549, 19.0449, 19.3611, 19.6884, 20.0366, 20.3693, 20.7514, 21.1403, 21.5404, 21.9299, 22.3844, 22.839, 23.3123, 23.817, 13.655, 13.6059, 13.527, 26.0501, 26.6772, 27.3446, 28.0436, 28.763, 29.5512, 30.3852, 31.2774, 32.22, 6.7237, 6.71608, 6.72709, 6.723, 6.71467, 6.70417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3485, 12.1462, 12.2761, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9871, 11.9871, 11.9879, 100, 100, 100, 100, 6.84299, 6.8457, 6.87511, 6.89081, 6.93262, 100, 100, 100, 100, 100, 100, 12.0459, 12.0603, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.65026, 7.6838, 7.72824, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.893, 12.9306, 12.7406, 100, 100, 100, 100, 100, 100, 100, 8.69472, 8.75111, 8.82524, 8.6572, 100, 100, 13.9542, 14.0459, 14.0428, 100, 100, 100, 9.7119, 9.80083, 100, 15.0855, 15.0385, 100, 100, 100, 100, 100, 100, true
-4.19384, -8.35874, 12.7993, 12.9126, 13.036, 13.1525, 13.2859, 13.4065, 13.5217, 8.01448, 7.71367, 7.74871, 7.76413, 7.79322, 14.4098, 14.5683, 14.7312, 14.8946, 15.0675, 15.2508, 15.4221, 15.5979, 15.8187, 16.0176, 16.2264, 16.437, 16.6492, 16.9005, 17.1252, 17.3819, 17.6126, 17.8969, 18.1427, 18.4501, 18.7447, 19.037, 19.3536, 19.6796, 20.0315, 20.3638, 20.7294, 21.1191, 21.5178, 21.94, 22.3766, 22.8162, 23.3064, 13.8579, 13.7769, 13.7077, 25.4366, 26.0349, 26.6616, 27.3294, 28.0311, 28.7651, 29.5417, 30.3781, 31.255, 32.1898, 33.1975, 34.2471, 6.72973, 6.70639, 6.68205, 6.70497, 6.67906, 6.67501, 100, 100, 100, 100, 100, 100, 100, 100, 12.4296, 12.1912, 12.3002, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.093, 12.0879, 12.0847, 100, 100, 100, 100, 6.82912, 6.84356, 6.8637, 6.87721, 6.76323, 100, 100, 100, 100, 100, 100, 100, 12.1308, 12.1493, 11.9265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.527, 12.5642, 7.68895, 7.73703, 7.78095, 100, 100, 100, 100, 100, 100, 100, 100, 12.9673, 13.0318, 12.8476, 100, 100, 100, 100, 100, 100, 8.65978, 8.71275, 8.7782, 8.67043, 100, 100, 100, 14.0394, 14.0766, 100, 100, 100, 100, 9.72998, 9.81085, 9.89968, 15.1758, 15.1797, 100, 100, 100, 100, 100, 100, true
-4.49684, -8.26321, 12.8046, 12.9149, 13.0259, 13.1543, 13.2656, 8.10283, 7.82202, 7.8453, 7.85638, 7.88106, 14.0882, 14.2396, 14.3905, 14.5569, 14.7072, 14.881, 15.0507, 15.2164, 15.4221, 15.609, 15.8042, 16.006, 16.2137, 16.4279, 16.6541, 16.8761, 17.1367, 17.3491, 17.6067, 17.8849, 18.1584, 18.43, 18.7235, 19.0456, 19.3498, 19.6759, 19.9935, 20.3696, 20.7157, 21.0998, 21.5142, 21.9177, 22.3508, 22.7872, 14.0591, 13.997, 13.93, 24.8531, 25.4009, 26.0241, 26.6372, 27.303, 28.0344, 28.7327, 29.5516, 30.3652, 31.2549, 32.1718, 33.1589, 34.2341, 35.3695, 36.5773, 37.8701, 6.70674, 6.68079, 6.70134, 6.67347, 6.67947, 100, 100, 100, 100, 100, 100, 100, 12.5178, 12.4875, 12.3371, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1967, 12.1764, 12.178, 100, 100, 100, 6.80247, 6.81415, 6.84108, 6.85739, 6.63689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2514, 12.2363, 12.287, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6117, 12.6209, 12.6606, 100, 7.75105, 7.80459, 7.83604, 100, 100, 100, 100, 100, 100, 100, 13.0635, 13.1255, 13.083, 100, 100, 100, 100, 100, 8.59684, 8.67742, 8.72482, 8.68961, 100, 100, 100, 14.0834, 14.1282, 14.0572, 100, 100, 100, 100, 10.0658, 9.8397, 9.94979, 15.2721, 15.2716, 100, 100, 100, 100, 100, 15.9982, true
-4.79587, -8.1614, 12.7935, 12.9291, 13.035, 7.9075, 7.92024, 7.94491, 7.98517, 8.0068, 13.7968, 13.939, 14.0771, 14.2397, 14.3897, 14.5369, 14.6994, 14.8777, 15.055, 15.2398, 15.4169, 15.5761, 15.8028, 16.0091, 16.1914, 16.406, 16.6324, 16.8701, 17.1079, 17.3512, 17.6112, 17.864, 18.1432, 18.4041, 18.7065, 19.0346, 19.3259, 19.6577, 19.9971, 20.3526, 20.7207, 21.1032, 21.4917, 21.91, 22.3608, 14.2767, 14.2007, 14.1277, 24.2875, 24.8361, 25.4107, 25.9904, 26.637, 27.2836, 28.008, 28.7289, 29.5039, 30.3427, 31.2196, 32.158, 33.1297, 34.2028, 35.3308, 36.545, 37.8452, 39.2618, 100, 6.69539, 6.67582, 6.68201, 6.68636, 6.67439, 6.66846, 100, 100, 100, 100, 100, 100, 12.5698, 12.3717, 12.5234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3177, 12.2842, 12.2999, 100, 100, 100, 6.78499, 6.82549, 6.82817, 6.86081, 6.78934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3381, 12.3691, 12.1735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6742, 12.6978, 12.7414, 100, 100, 100, 7.80846, 7.84627, 7.90538, 100, 100, 100, 100, 100, 100, 100, 13.2224, 13.2797, 100, 100, 100, 100, 8.57341, 8.62885, 8.70039, 8.68803, 100, 100, 100, 14.0812, 14.1559, 14.1092, 100, 100, 100, 100, 100, 10.1417, 9.86766, 9.98762, 15.3752, 15.405, 100, 100, 100, 100, 15.9945, 16.0743, true
-5.09068, -8.05342, 12.7853, 8.01427, 8.06845, 8.04976, 8.07943, 8.10653, 13.4928, 13.6511, 13.7949, 13.9174, 14.0642, 14.2272, 14.3782, 14.5229, 14.7079, 14.857, 15.0279, 15.2037, 15.4146, 15.5854, 15.7887, 15.9936, 16.2085, 16.4017, 16.6437, 16.864, 17.1022, 17.3372, 17.6018, 17.8621, 18.1152, 18.4168, 18.7097, 19.0038, 19.319, 19.6434, 19.9714, 20.3351, 20.704, 21.0971, 21.4705, 21.9154, 22.331, 14.4209, 14.3422, 23.7476, 24.2672, 24.8062, 25.3864, 25.99, 26.6211, 27.2778, 27.9734, 28.7029, 29.5008, 30.3393, 31.206, 32.1375, 33.1135, 34.1947, 35.325, 36.529, 37.8365, 39.2419, 100, 100, 100, 6.67685, 6.67685, 6.66874, 6.65635, 6.66847, 6.67921, 100, 100, 100, 100, 100, 12.6845, 12.4455, 12.5466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.434, 12.4299, 12.4427, 100, 100, 6.77724, 6.80624, 6.8136, 6.80192, 6.68635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4792, 12.4779, 12.5194, 100, 100, 100, 100, 100, 100, 100, 100, 12.7568, 12.7769, 12.8209, 100, 100, 100, 100, 100, 7.8582, 7.90127, 7.95271, 100, 100, 100, 100, 100, 100, 13.3407, 13.3785, 100, 100, 100, 100, 8.60507, 8.64042, 8.6847, 8.46171, 100, 100, 14.1228, 14.1961, 14.1619, 100, 100, 100, 100, 100, 100, 100, 10.1867, 9.98844, 10.0992, 15.5347, 100, 100, 100, 15.9837, 16.1104, 16.0649, true
-5.38107, -7.93934, 8.15029, 8.18157, 8.19268, 13.1172, 13.2542, 13.3643, 13.5031, 13.6453, 13.7965, 13.9247, 14.0689, 14.2273, 14.3708, 14.534, 14.7006, 14.8602, 15.0494, 15.2195, 15.3852, 15.6025, 15.7693, 15.9799, 16.1996, 16.3848, 16.6064, 16.8514, 17.0855, 17.3132, 17.6005, 17.8582, 18.113, 18.3918, 18.6888, 18.9963, 19.2928, 19.6362, 19.9911, 20.3325, 20.6964, 21.0671, 21.4781, 21.9001, 14.6656, 14.5749, 23.2413, 23.7386, 24.2654, 24.8095, 25.3646, 25.9615, 26.5966, 27.2493, 27.9681, 28.6839, 29.4933, 30.311, 31.1677, 32.1311, 33.1219, 34.1913, 35.3068, 36.5303, 37.8211, 39.2403, 100, 100, 100, 100, 100, 100, 6.64705, 6.67126, 6.64327, 6.66246, 6.65416, 6.6537, 100, 100, 100, 100, 12.5086, 12.6297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5626, 12.5525, 12.5683, 100, 6.74298, 6.75019, 6.78699, 6.80987, 6.61884, 6.80885, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5945, 12.6038, 12.4379, 100, 100, 100, 100, 100, 100, 100, 12.8515, 12.8876, 12.8905, 100, 100, 100, 100, 100, 100, 8.17474, 7.94021, 7.96341, 8.02993, 100, 100, 100, 100, 100, 13.4478, 13.4995, 100, 100, 100, 8.54232, 8.59482, 8.65923, 8.40109, 100, 100, 14.1857, 14.2434, 14.2391, 100, 100, 100, 100, 100, 100, 100, 100, 10.2547, 10.041, 10.1357, 15.6902, 100, 100, 16.0236, 16.1278, 16.1189, 100, true
-5.66681, -7.81926, 8.29883, 12.897, 12.9986, 13.1312, 13.2518, 13.3806, 13.4972, 13.6267, 13.7693, 13.918, 14.0569, 14.2003, 14.3655, 14.516, 14.6777, 14.8642, 15.0166, 15.2047, 15.3757, 15.5717, 15.7784, 15.9602, 16.1542, 16.3891, 16.5918, 16.8247, 17.0609, 17.3074, 17.5858, 17.8375, 18.096, 18.4026, 18.6863, 19.0128, 19.2956, 19.619, 19.952, 20.3109, 20.6686, 21.0634, 21.4626, 14.9321, 14.8319, 14.7607, 23.2481, 23.7291, 24.2547, 24.8028, 25.3498, 25.9381, 26.5839, 27.2569, 27.941, 28.6731, 29.4697, 30.3187, 31.1598, 32.0912, 33.0827, 34.1532, 35.2797, 36.4824, 37.7772, 39.1906, 100, 100, 100, 100, 100, 100, 100, 100, 6.66223, 6.66662, 6.6463, 6.65492, 6.65386, 6.64133, 100, 100, 100, 12.8564, 12.6912, 12.8158, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7109, 12.701, 12.7132, 100, 6.74895, 6.75115, 6.7657, 6.5779, 6.73426, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7305, 12.7377, 100, 100, 100, 100, 100, 100, 12.9488, 12.9473, 13.015, 100, 100, 100, 100, 100, 100, 100, 100, 8.24283, 7.95984, 7.99978, 8.07647, 100, 100, 100, 100, 13.5852, 13.6075, 100, 100, 8.51168, 8.53914, 8.59674, 8.35709, 100, 100, 14.2175, 14.2968, 14.2806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3077, 10.0488, 10.1671, 15.8157, 100, 100, 16.1457, 16.1681, 100, 100, true
-5.94769, -7.69328, 12.7857, 12.8679, 12.9879, 13.1153, 13.25, 13.3614, 13.4929, 13.6208, 13.775, 13.8994, 14.0582, 14.2092, 14.3546, 14.5095, 14.6858, 14.8363, 15.0191, 15.1811, 15.3776, 15.5712, 15.7502, 15.98, 16.1785, 16.389, 16.6043, 16.8358, 17.0673, 17.307, 17.5697, 17.8201, 18.1009, 18.3831, 18.6681, 18.9781, 19.2838, 19.6259, 19.9562, 20.3014, 20.6749, 21.0569, 15.204, 15.099, 15.0305, 22.7415, 23.2139, 23.7222, 24.2462, 24.7757, 25.3293, 25.9504, 26.5613, 27.2285, 27.9343, 28.6789, 29.439, 30.2835, 31.1391, 32.0936, 33.0796, 34.1354, 35.257, 36.4778, 37.7738, 39.1583, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.66002, 6.64729, 6.64823, 6.65206, 6.6566, 100, 100, 12.9827, 12.7749, 12.8813, 100, 100, 100, 100, 100, 100, 100, 100, 12.8635, 12.8612, 12.8406, 6.71176, 6.72257, 6.74765, 6.53524, 6.6807, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8592, 12.8892, 12.7726, 100, 100, 100, 100, 13.0463, 13.0774, 13.0837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.29152, 8.04399, 8.06623, 8.15061, 100, 100, 100, 13.709, 13.7438, 100, 8.45199, 8.4861, 8.57501, 8.33154, 100, 100, 14.288, 14.3441, 14.3507, 14.2868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3653, 10.1896, 10.2712, 100, 16.1718, 16.2045, 100, 100, 100, true
-6.2235, -7.56151, 12.7721, 12.883, 13.0051, 13.1298, 13.2292, 13.3356, 13.4936, 13.6192, 13.7563, 13.8916, 14.0395, 14.1912, 14.3577, 14.487, 14.6595, 14.8336, 15.0211, 15.1899, 15.371, 15.553, 15.7484, 15.9524, 16.1479, 16.3823, 16.598, 16.8179, 17.0518, 17.3016, 17.5422, 17.8264, 18.0829, 18.3748, 18.6658, 18.9583, 19.2667, 19.5938, 19.9502, 20.2802, 20.6526, 15.4913, 15.4006, 15.317, 22.2766, 22.7376, 23.2062, 23.6985, 24.2287, 24.7619, 25.3149, 25.9536, 26.5607, 27.2178, 27.9311, 28.6444, 29.4382, 30.2619, 31.1352, 32.0732, 33.06, 34.135, 35.2503, 36.4343, 37.7515, 39.1571, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.63925, 6.63596, 6.63745, 6.63343, 6.62925, 6.64611, 100, 12.8628, 12.9643, 100, 100, 100, 100, 100, 100, 13.0223, 13.0094, 6.68716, 6.68302, 6.69587, 6.50144, 6.65914, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.013, 12.7843, 100, 100, 100, 13.1597, 13.1761, 13.2022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.34242, 8.07983, 8.1254, 8.18887, 100, 100, 13.8303, 13.8747, 8.4116, 8.44828, 8.50797, 8.29043, 100, 100, 14.3439, 14.3928, 14.4135, 14.3375, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.433, 10.1831, 10.3076, 16.2095, 16.2666, 16.2167, 100, 100, 100, true
-6.49404, -7.42405, 12.7436, 12.8599, 12.9824, 13.1008, 13.212, 13.349, 13.4879, 13.6176, 13.7572, 13.8965, 14.0474, 14.198, 14.3392, 14.4961, 14.6581, 14.8145, 15.0011, 15.1513, 15.3592, 15.5576, 15.7568, 15.9561, 16.1519, 16.3504, 16.6041, 16.8371, 17.0527, 17.3065, 17.5547, 17.8138, 18.1, 18.3616, 18.6504, 18.9563, 19.2558, 19.6176, 19.9248, 20.2859, 15.7878, 15.6996, 15.6077, 21.8251, 22.2739, 22.7273, 23.1874, 23.6855, 24.2129, 24.7482, 25.3143, 25.9238, 26.5333, 27.1896, 27.8891, 28.642, 29.4064, 30.2502, 31.1073, 32.0359, 33.0419, 34.1042, 35.2268, 36.4319, 37.7185, 39.138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.63195, 6.63461, 6.62632, 6.6471, 6.63098, 6.63822, 13.0572, 13.18, 100, 100, 100, 13.1548, 6.64268, 6.6478, 6.38833, 6.50042, 6.62104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0758, 13.0928, 13.0992, 13.1139, 13.0976, 13.1158, 13.1232, 13.1421, 13.1379, 13.1547, 13.168, 13.1553, 13.1062, 13.2581, 13.2623, 13.2764, 13.2766, 13.3221, 7.50503, 7.54943, 7.56914, 7.607, 7.65641, 7.67779, 7.72312, 7.78028, 7.8128, 7.85883, 7.92245, 7.94789, 8.00098, 8.05832, 8.09106, 8.14101, 8.19567, 8.25873, 8.3024, 8.34344, 8.40492, 8.44719, 8.21814, 8.6042, 8.681, 8.74029, 8.82115, 8.85829, 8.94384, 9.01925, 9.08453, 9.17567, 9.25569, 9.34036, 9.41052, 9.50957, 9.57083, 9.67541, 9.78235, 9.86484, 9.96142, 10.07, 10.1622, 10.2803, 10.3899, 10.5037, 10.6158, 10.7371, 10.83, 10.9152, true
-6.7591, -7.28101, 8.18425, 8.11505, 8.05026, 7.99496, 7.9655, 7.90922, 7.89516, 7.84898, 7.79668, 7.73199, 7.69807, 7.65726, 7.61227, 7.57624, 7.54794, 7.50224, 7.47573, 7.43001, 7.39614, 7.37611, 7.33518, 7.30511, 7.28498, 7.24905, 7.21574, 7.17704, 7.15536, 7.12936, 7.11482, 7.08809, 7.04376, 7.01433, 7.00244, 6.9899, 6.96809, 6.94744, 6.91646, 6.89384, 6.87493, 6.85686, 6.84925, 6.82015, 6.80608, 6.8014, 6.76258, 6.75758, 6.73582, 6.72454, 6.72707, 6.72662, 6.70847, 6.68722, 6.66222, 6.67256, 6.64473, 6.63311, 6.63874, 6.6141, 6.60608, 6.60356, 6.59341, 6.60344, 6.60117, 6.58881, 6.55232, 6.58299, 6.58499, 6.57016, 6.5764, 6.54873, 6.556, 6.58134, 6.55375, 6.57184, 6.57009, 6.56032, 6.55156, 6.55832, 6.57918, 6.57794, 6.58809, 6.58389, 6.56382, 6.59372, 6.59871, 6.60547, 6.61264, 6.60381, 6.61375, 6.63426, 6.63619, 6.66635, 6.64501, 6.64372, 6.61479, 6.69869, 6.70738, 6.72157, 6.72473, 6.7331, 6.76201, 6.77951, 6.77385, 6.79396, 6.80722, 6.81789, 6.86699, 6.86613, 6.8854, 6.90622, 6.93443, 6.95278, 6.97483, 7.00356, 7.01223, 7.05079, 7.06194, 7.09221, 7.11143, 7.14407, 7.15972, 7.19412, 7.20541, 7.25466, 7.29107, 7.30801, 7.36388, 7.37362, 7.42311, 7.45415, 7.49423, 7.51674, 7.54478, 7.59662, 7.62957, 7.66782, 7.72599, 7.75872, 7.80667, 7.83671, 7.88914, 7.9614, 7.99947, 8.04757, 8.08054, 8.12478, 8.20847, 8.24746, 8.30784, 8.37087, 8.392, 8.31681, 8.55082, 8.61068, 8.66667, 8.74516, 8.80477, 8.88551, 8.93434, 9.02407, 9.10085, 9.17914, 9.26212, 9.32686, 9.41588, 9.51237, 9.60828, 9.68836, 9.79369, 9.88738, 9.97561, 10.0974, 10.1785, 10.3009, 10.4039, 10.5241, 10.6181, 10.7471, 10.8544, 10.9435, true
-7.0185, -7.13251, 8.10275, 8.0475, 8.005, 7.96789, 7.92327, 7.88771, 7.83158, 7.76752, 7.71895, 7.69734, 7.6345, 7.60423, 7.57156, 7.52648, 7.50197, 7.4593, 7.41668, 7.40167, 7.36023, 7.32416, 7.29172, 7.25663, 7.219, 7.20943, 7.1677, 7.13112, 7.12301, 7.06202, 7.07598, 7.04123, 7.00201, 6.98317, 6.9743, 6.95158, 6.91093, 6.89592, 6.88612, 6.85473, 6.82277, 6.82382, 6.7928, 6.79423, 6.74887, 6.74843, 6.75023, 6.71249, 6.69893, 6.69341, 6.69676, 6.66151, 6.64571, 6.65332, 6.63166, 6.62122, 6.60198, 6.61595, 6.59304, 6.58601, 6.57592, 6.56033, 6.57375, 6.55664, 6.5724, 6.53534, 6.56483, 6.54898, 6.55927, 6.53538, 6.52473, 6.53873, 6.54149, 6.51995, 6.53923, 6.52431, 6.52932, 6.52365, 6.53398, 6.53673, 6.53356, 6.55105, 6.55783, 6.54842, 6.56099, 6.56217, 6.5585, 6.5589, 6.58055, 6.58607, 6.50302, 6.54087, 6.61837, 6.62945, 6.61837, 6.62975, 6.64682, 6.67843, 6.66749, 6.70428, 6.70666, 6.6949, 6.71603, 6.72423, 6.75657, 6.77654, 6.77746, 6.78553, 6.82755, 6.83631, 6.8601, 6.90162, 6.91139, 6.93476, 6.94733, 6.9738, 6.99223, 7.02891, 7.0509, 7.05834, 7.09231, 7.10503, 7.15979, 7.18631, 7.20076, 7.23706, 7.28874, 7.29325, 7.3319, 7.36881, 7.38456, 7.42736, 7.4695, 7.50939, 7.5278, 7.57265, 7.61592, 7.66793, 7.7045, 7.72815, 7.7824, 7.8356, 7.88485, 7.91727, 7.98028, 8.04199, 8.08396, 8.13664, 8.20328, 8.23119, 8.29325, 8.35069, 8.41847, 8.48164, 8.51678, 8.57717, 8.66882, 8.73529, 8.81149, 8.86182, 8.95716, 9.0049, 9.1068, 9.19293, 9.24359, 9.32184, 9.43302, 9.51249, 9.58136, 9.68673, 9.78569, 9.87532, 9.98775, 10.0869, 10.1988, 10.2995, 10.4053, 10.5167, 10.6469, 10.7713, 10.8667, 10.9647, true
-7.27203, -6.97868, 8.26557, 8.21978, 8.14205, 8.10707, 8.07621, 8.01346, 7.95372, 7.92858, 7.87028, 7.82519, 7.78837, 7.73273, 7.70339, 7.66026, 7.60663, 7.59947, 7.56588, 7.52552, 7.49448, 7.45002, 7.41719, 7.38428, 7.36289, 7.32379, 7.30223, 7.27054, 7.23412, 7.21061, 7.19645, 7.17061, 7.13999, 7.13285, 7.08959, 7.06012, 7.05815, 7.00626, 7.00733, 6.9812, 6.95911, 6.9586, 6.91621, 6.91282, 6.89839, 6.87492, 6.86892, 6.84359, 6.8206, 6.82397, 6.80277, 6.77, 6.76405, 6.76707, 6.75947, 6.73159, 6.73239, 6.72019, 6.72408, 6.72307, 6.69781, 6.68564, 6.69443, 6.68307, 6.66272, 6.68746, 6.65415, 6.65965, 6.66255, 6.65755, 6.66845, 6.64874, 6.64878, 6.63841, 6.64609, 6.64365, 6.63809, 6.64518, 6.66175, 6.63623, 6.63362, 6.65986, 6.64245, 6.67458, 6.67768, 6.6714, 6.67649, 6.65475, 6.67315, 6.68248, 6.58822, 6.68684, 6.68715, 6.74076, 6.73886, 6.76022, 6.7578, 6.7698, 6.78675, 6.79884, 6.8153, 6.83326, 6.84251, 6.85707, 6.8738, 6.91792, 6.90069, 6.93054, 6.94292, 6.9555, 7.00032, 6.99634, 7.00914, 7.04232, 7.05615, 7.08277, 7.11287, 7.14661, 7.16793, 7.18345, 7.21574, 7.2451, 7.2569, 7.29853, 7.31603, 7.35465, 7.39432, 7.40499, 7.45124, 7.49134, 7.51812, 7.56263, 7.58397, 7.64091, 7.6689, 7.69919, 7.73304, 7.76907, 7.82834, 7.87535, 7.91821, 7.9654, 7.98849, 8.06216, 8.10435, 8.16398, 8.20969, 8.2658, 8.28296, 8.3444, 8.44332, 8.46962, 8.53721, 8.5919, 8.67777, 8.72375, 8.80294, 8.86518, 8.94034, 9.0218, 9.09283, 9.14347, 9.22827, 9.31697, 9.41863, 9.48752, 9.56, 9.66807, 9.74001, 9.84182, 9.93506, 10.0164, 10.1294, 10.2179, 10.3416, 10.4212, 10.5222, 10.6711, 10.8094, 10.9145, 11.0084, 11.114, true
