6.29117, 10.8652, 0.99598, 1.03386, 1.01777, 1.02738, 1.03881, 1.05871, 1.07366, 1.05429, 1.0841, 1.07806, 1.10418, 1.11058, 1.11441, 1.12878, 1.16118, 1.1654, 1.1732, 1.17425, 1.2049, 1.23184, 1.23165, 1.25112, 1.27818, 1.28537, 1.28863, 1.32364, 1.34702, 1.37309, 1.37302, 1.40826, 1.42531, 1.41871, 1.46246, 1.48115, 1.52474, 1.53303, 1.55929, 1.60187, 1.61525, 1.65096, 1.66746, 1.72947, 1.74477, 1.789, 1.8272, 1.85474, 1.88085, 1.94156, 1.98973, 2.02165, 2.08552, 2.11909, 2.19413, 2.2485, 2.29892, 2.37075, 2.43983, 2.5156, 2.60215, 2.67515, 2.76427, 2.86364, 2.9661, 3.07758, 3.20312, 3.33767, 3.48263, 3.61782, 3.77413, 3.96343, 4.1657, 4.37111, 4.63293, 4.89951, 5.24127, 5.57904, 6.00274, 6.47688, 7.02547, 7.70809, 8.51563, 9.50939, 10.7684, 12.4213, 14.6916, 17.9464, 23.0726, 32.3133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.4856, 16.487, 16.499, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.56317, 9.60354, 9.641, 9.68197, 9.6864, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.1869, 17.2427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9332, 17.9954, 100, 100, 100, 100, 100, 100, 100, 11.8102, 11.8886, 11.9879, 100, 100, 100, 19.1161, 100, 100, 100, 100, 19.7204, 19.8278, 100, 100, 100, 13.5733, 13.7188, 13.6174, 100, 100, true
6.74059, -15.6388, 15.7553, 15.9119, 16.0561, 16.1942, 16.3363, 16.4903, 16.6759, 16.8204, 16.9871, 17.1707, 17.3674, 17.5362, 17.7212, 17.9233, 18.1151, 18.3286, 18.5497, 18.759, 18.9706, 19.2202, 19.4624, 19.7148, 19.9796, 20.2191, 20.5048, 20.7739, 21.0816, 21.381, 21.6793, 22.0173, 22.3325, 22.6849, 23.0607, 23.4362, 23.8116, 24.2276, 24.6473, 15.5685, 15.5452, 15.4601, 15.5895, 27.0004, 27.5371, 28.0928, 28.6743, 29.271, 29.8922, 30.5861, 31.292, 32.0225, 32.7968, 21.5311, 21.4242, 35.3996, 36.3517, 37.4003, 38.4734, 39.607, 14.7334, 14.7141, 14.7049, 100, 100, 100, 100, 100, 100, 100, 20.3727, 20.3315, 20.4391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6676, 14.6869, 14.7099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.4787, 14.7983, 14.8054, 14.6523, 100, 100, 100, 100, 100, 100, 100, 19.3661, 19.3408, 100, 100, 100, 15.3796, 15.3984, 100, 19.5055, 19.5546, 100, 100, 100, 100, 15.7233, 15.775, 15.5991, 100, 100, 100, 100, 20.0223, 20.0722, 100, 100, 100, 100, 100, 20.4291, 100, 16.6028, 16.7392, 100, 100, 100, 100, 17.1181, 21.2133, 100, 100, 100, 100, 21.6645, 100, 100, 100, 100, 100, 18.1271, 22.6639, 22.6788, 100, 18.6139, 100, 100, 23.3266, 100, 100, 100, 100, 100, 24.3574, 19.8372, 100, 100, 100, 20.4841, 100, 100, 100, 100, 100, 100, 100, true
-13.694, -0.971313, 0.254293, 0.272757, 0.271314, 0.26237, 0.267935, 0.280391, 0.265405, 0.279237, 0.286837, 0.28164, 0.279545, 0.274404, 0.295226, 0.299954, 0.286501, 0.29628, 0.298997, 0.29005, 0.315761, 0.322844, 0.307333, 0.323217, 0.312101, 0.317231, 0.321437, 0.357536, 0.344518, 0.337832, 0.352677, 0.354066, 0.346134, 0.354932, 0.356823, 0.384496, 0.375069, 0.397689, 0.399477, 0.405661, 0.409413, 0.419187, 0.415286, 0.451279, 0.436716, 0.453884, 0.460301, 0.470404, 0.487743, 0.504716, 0.490261, 0.51242, 0.52054, 0.548318, 0.56756, 0.573747, 0.580392, 0.604154, 0.600013, 0.631785, 0.663574, 0.687608, 0.710958, 0.72296, 0.732223, 0.78416, 0.786751, 0.846994, 0.876431, 0.932557, 0.969503, 1.00399, 1.06466, 1.10576, 1.17623, 1.24826, 1.33189, 1.42128, 1.51176, 1.64559, 1.80432, 1.95659, 2.16479, 2.41085, 2.73012, 3.15424, 3.71902, 4.55691, 5.85605, 8.19048, 13.6602, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4525, 17.4637, 17.5788, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1716, 12.2029, 12.2703, 100, 100, 100, 12.4811, 12.5454, 12.5702, 12.475, 100, 100, 100, 100, 100, 100, 100, 100, 19.3381, 19.4158, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8071, 21.2592, 16.077, 16.219, 16.1425, true
8.3115, -5.74569, 0.634994, 0.624609, 0.6546, 0.650383, 0.651212, 0.664814, 0.658365, 0.660761, 0.684588, 0.698908, 0.700828, 0.697472, 0.714547, 0.729473, 0.724538, 0.725332, 0.752247, 0.757001, 0.767886, 0.77979, 0.786924, 0.802519, 0.787707, 0.809208, 0.824957, 0.843386, 0.848997, 0.859069, 0.872543, 0.884975, 0.901243, 0.901778, 0.922811, 0.9296, 0.977657, 1.00269, 0.973741, 0.988605, 1.02847, 1.0507, 1.05331, 1.07998, 1.10274, 1.14108, 1.14618, 1.18781, 1.21435, 1.2526, 1.25292, 1.29046, 1.31411, 1.34934, 1.40861, 1.43369, 1.45999, 1.51675, 1.54589, 1.59901, 1.65675, 1.70344, 1.7576, 1.81661, 1.8686, 1.94812, 2.01371, 2.10703, 2.17525, 2.28443, 2.39899, 2.50402, 2.64616, 2.76045, 2.93919, 3.10778, 3.31625, 3.53539, 3.795, 4.08704, 4.46424, 4.86555, 5.39209, 6.02371, 6.82964, 7.87944, 9.3086, 11.3661, 14.6052, 20.47, 34.0944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4532, 14.4731, 14.4836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.10721, 7.1357, 7.1997, 7.20481, 6.98177, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.6903, 15.7392, 100, 100, 16.0156, 16.0763, 16.1084, 16.1877, 16.2511, 16.3152, 16.41, 16.4587, 16.5513, 16.6423, 16.7271, 16.816, 16.9025, 16.9779, 17.087, 17.1696, 17.29, 17.389, 17.4902, 17.5767, 17.7128, 17.8023, 17.8908, 10.3956, 10.1448, true
7.42005, -12.8934, 2.0893, 2.11433, 2.13989, 2.15479, 2.1743, 2.20761, 2.21069, 2.24998, 2.26965, 2.29213, 2.32176, 2.3222, 2.36141, 2.3895, 2.41899, 2.43475, 2.47624, 2.49111, 2.53422, 2.55367, 2.5919, 2.61744, 2.64986, 2.69348, 2.722, 2.77418, 2.81062, 2.86353, 2.89265, 2.93239, 3.00309, 3.02576, 3.05384, 3.11284, 3.16495, 3.2253, 3.27935, 3.34352, 3.38972, 3.47829, 3.53849, 3.59095, 3.67024, 3.7354, 3.83703, 3.90522, 3.99984, 4.07007, 4.16778, 4.27261, 4.37796, 4.49962, 4.60547, 4.70995, 4.84066, 4.99932, 5.12216, 5.29162, 5.43697, 5.6213, 5.80381, 5.97908, 6.21053, 6.43308, 6.67646, 6.9623, 7.24829, 7.56649, 7.92877, 8.3002, 8.71544, 9.18677, 9.70151, 10.298, 10.9467, 11.705, 12.5702, 13.553, 14.7146, 16.1391, 17.8228, 19.9479, 22.5693, 26.0377, 30.7682, 37.6142, 39.8231, 39.8095, 39.8051, 39.8118, 39.7975, 39.8082, 39.8192, 39.8245, 39.8285, 39.8465, 39.8673, 39.8657, 39.9121, 39.9371, 39.9667, 100, 100, 100, 11.3017, 11.3272, 11.3538, 11.3746, 11.6415, 18.1663, 18.1562, 18.0784, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.5006, 18.5695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.4295, 19.5214, 19.4139, 100, 13.5633, 13.6435, 13.6412, 13.619, 100, 100, 100, 14.3697, 14.4743, 100, 100, 100, 100, 100, 100, 21.0637, 21.1807, 21.0739, 21.5039, 100, 100, 100, 100, 100, 100, 16.6735, 16.7822, 16.7267, 17.3747, 100, 23.4406, true
13.7463, -6.3223, 15.1287, 15.2624, 15.3536, 15.5215, 15.6508, 15.8322, 15.9699, 16.1397, 16.2927, 16.4746, 16.6242, 16.8045, 16.9798, 17.1694, 17.377, 17.5596, 17.764, 17.9772, 18.2037, 18.4138, 18.6445, 18.8939, 19.1453, 19.4004, 19.6497, 19.9192, 20.2188, 20.486, 20.7678, 21.0922, 13.623, 13.4296, 13.5188, 22.4384, 22.8252, 23.2118, 23.6164, 24.0512, 24.4577, 24.9267, 25.3824, 25.8888, 26.3922, 26.9122, 27.4946, 28.0816, 28.6825, 29.3195, 29.9907, 30.7233, 31.4456, 19.5295, 19.4332, 33.914, 34.8407, 35.8383, 36.8666, 37.9764, 39.1524, 12.712, 12.701, 12.7127, 12.6944, 100, 100, 100, 100, 18.3799, 18.196, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.573, 12.5795, 12.5471, 17.7026, 17.6899, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.474, 100, 100, 100, 12.9128, 12.9332, 12.9696, 100, 100, 100, 100, 100, 100, 100, 17.5996, 100, 100, 100, 100, 13.3824, 13.4319, 17.6371, 17.4486, 100, 100, 100, 100, 100, 100, 100, 100, 14.0753, 14.1455, 100, 100, 100, 18.2819, 18.2949, 100, 100, 100, 100, 100, 18.8608, 18.9362, 14.9761, 100, 100, 100, 100, 100, 100, 19.629, 19.5945, 100, 100, 15.7419, 15.8671, 20.311, 100, 22.527, 100, 100, 16.5008, 100, 100, 21.2975, 100, 100, 23.9881, 23.9182, 22.118, 17.5017, 17.4181, 100, 100, 100, 23.1131, 18.4175, 100, 100, 24.0923, true
10.3236, 8.75982, 13.5153, 13.4451, 13.3403, 13.3657, 13.3843, 13.4096, 17.9917, 18.1705, 18.3599, 18.5438, 18.7332, 18.9301, 19.1343, 19.3448, 19.5645, 19.8009, 20.0246, 20.2418, 20.5054, 20.741, 21.0168, 21.288, 21.5538, 21.8568, 22.1431, 22.4485, 22.7695, 23.094, 23.4333, 23.7887, 24.1336, 24.498, 20.2309, 20.0864, 19.6587, 26.1597, 26.5896, 27.0537, 27.5704, 28.0735, 28.5988, 29.1441, 29.7455, 30.3407, 30.958, 31.6186, 32.3148, 33.0339, 33.7836, 34.6041, 35.427, 10.9315, 10.8847, 10.8692, 10.7784, 10.5391, 100, 100, 100, 100, 100, 10.8668, 10.8551, 10.8673, 10.8762, 10.994, 17.3217, 17.2598, 17.2419, 17.3462, 100, 16.9655, 16.8915, 16.5806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.5716, 16.5734, 16.5061, 16.479, 16.4642, 16.4401, 16.4382, 16.3988, 16.3789, 16.3569, 16.3458, 16.3228, 16.2977, 10.9518, 10.9358, 10.9334, 10.8226, 16.2744, 16.2662, 11.1782, 11.1945, 11.2219, 11.5479, 16.2482, 16.2468, 16.2675, 16.2816, 16.2563, 16.2842, 16.2927, 16.3013, 16.3179, 16.3479, 16.3303, 16.361, 16.3679, 16.3794, 100, 16.4441, 16.5005, 16.505, 16.5689, 11.9519, 11.9925, 12.0176, 11.9602, 11.888, 16.88, 16.9484, 16.9993, 17.0631, 17.1331, 17.1618, 12.3041, 12.562, 17.4021, 17.4481, 17.5539, 17.6318, 17.7022, 17.7815, 17.8663, 17.9367, 18.0254, 18.1191, 18.1986, 18.3133, 18.3943, 18.4787, 18.5964, 13.6069, 13.6979, 18.8837, 19.0097, 19.1254, 19.2377, 14.0552, 19.4924, 19.6162, 19.7572, 19.9024, 20.0163, 20.1453, 20.2839, 20.4502, 20.5961, 20.5641, 20.904, 15.5574, 15.4496, 21.3941, 21.5725, 21.7479, 15.9076, 22.1445, 22.324, true
2.91882, 6.97667, 9.20757, 9.28323, 9.36055, 9.46014, 9.54171, 9.63783, 9.7345, 9.81885, 9.89758, 10.0096, 10.1376, 10.2246, 10.3506, 10.4527, 10.5934, 10.7098, 10.8211, 10.9652, 11.0842, 11.2159, 11.3584, 11.5232, 11.6399, 11.8059, 11.964, 12.137, 12.3099, 12.4883, 5.00653, 4.98169, 4.98217, 4.69127, 4.74273, 4.77759, 4.79619, 4.84946, 14.3925, 14.6148, 14.8871, 15.1713, 15.467, 15.7581, 16.0635, 16.398, 16.7224, 17.0929, 17.4441, 17.8594, 18.2776, 18.6866, 19.1712, 19.6194, 20.1411, 20.6626, 21.231, 21.8281, 22.4525, 23.1391, 23.8201, 24.6035, 25.4251, 26.264, 27.2332, 28.2328, 29.331, 30.508, 31.7756, 33.1683, 34.7092, 10.8797, 10.8563, 10.8275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4103, 10.3928, 10.3833, 10.3037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.79196, 4.82712, 4.82477, 4.84062, 4.83157, 4.84961, 4.87165, 4.89563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8014, 10.8419, 10.8566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1118, 11.1615, 11.1643, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.14719, 6.19952, 6.24809, 6.29632, 6.31369, 6.17352, 100, 12.3418, 12.3913, 100, 100, 100, 100, 12.6958, 12.7902, 12.7433, 100, 100, 100, 100, true
-13.492, 3.95605, 10.5169, 10.587, 10.6999, 10.7896, 10.8999, 11.0061, 11.1173, 11.2236, 11.3019, 11.4457, 11.5841, 11.6699, 11.8072, 11.948, 12.0581, 12.2281, 12.3495, 12.5033, 12.6557, 12.8055, 12.9722, 13.1273, 13.3181, 13.4592, 13.646, 13.8535, 14.0505, 14.2543, 14.4646, 14.6693, 14.8939, 15.148, 15.3686, 15.6029, 15.8831, 16.1465, 16.4086, 16.7216, 17.0218, 17.3339, 17.647, 17.9859, 18.3553, 18.7282, 19.0942, 19.5184, 19.9319, 20.3959, 20.853, 21.3414, 21.8551, 22.401, 22.9784, 23.5857, 24.242, 24.9236, 25.6512, 26.4123, 11.3988, 11.355, 11.3407, 11.2142, 31.095, 32.2197, 33.454, 34.8177, 36.281, 37.8538, 39.6098, 100, 100, 100, 100, 100, 17.2079, 17.1806, 100, 100, 100, 100, 100, 100, 16.8848, 16.8606, 16.8251, 11.3289, 11.3496, 11.3417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7778, 16.7938, 100, 100, 11.9606, 12.0061, 12.0559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.702, 12.7545, 100, 100, 100, 100, 17.4942, 100, 17.5251, 17.5617, 100, 100, 100, 100, 100, 100, 13.7571, 13.8195, 100, 100, 100, 100, 100, 14.495, 14.5836, 100, 18.9685, 18.968, 19.4067, 19.3621, 100, 100, 100, 100, 100, 100, 100, 16.0145, 100, 24.6549, 20.8175, 21.2004, 21.1914, 25.3264, 25.9, 16.7927, 100, 100, 100, true
2.22734, -10.0232, 4.56135, 4.5835, 4.63113, 4.6818, 4.71067, 4.75392, 4.79966, 4.86414, 4.9059, 4.9418, 4.99143, 5.0585, 5.10557, 5.17108, 5.20802, 5.26705, 5.33752, 5.39967, 5.47441, 5.54095, 5.60944, 5.66935, 5.75418, 5.82499, 5.89684, 5.97348, 6.07037, 6.15973, 6.24818, 6.33814, 6.43241, 6.53363, 6.64, 6.7359, 6.86809, 6.97862, 7.09804, 7.24478, 7.35758, 7.49128, 7.62731, 7.77087, 7.95298, 8.09647, 8.25711, 8.43465, 8.63147, 8.80813, 9.01639, 9.22451, 9.45271, 9.67501, 9.93827, 10.2133, 10.4794, 10.757, 11.0563, 11.4146, 11.7653, 12.1539, 12.5435, 12.9721, 13.4368, 13.9257, 14.4824, 15.0561, 15.6659, 16.3551, 17.1226, 17.9573, 18.8478, 19.8567, 20.9862, 22.2558, 23.6702, 25.3213, 27.1582, 29.3359, 31.8611, 34.9045, 38.5607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3372, 13.3264, 13.3624, 13.184, 100, 100, 100, 100, 100, 100, 100, 7.58928, 7.63891, 7.63953, 7.67595, 7.69669, 13.7405, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.19406, 8.21094, 8.26544, 8.28539, 8.31328, 8.24299, 8.19833, 100, 100, 100, 100, 100, 100, 100, 100, 14.6915, 14.7483, 14.5702, 100, 100, 100, 15.1511, 15.2049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.5418, 10.9989, 11.108, 16.9582, 17.0705, 100, true
-3.89991, 5.05862, 3.59489, 3.61845, 3.66491, 3.69183, 3.74571, 3.74962, 3.81687, 3.8353, 3.8831, 3.91162, 3.96708, 4.00074, 4.02236, 4.10064, 4.12434, 4.16831, 4.2294, 4.26717, 4.34868, 4.38907, 4.43842, 4.51021, 4.55027, 4.60046, 4.67662, 4.72921, 4.79448, 4.88555, 4.94856, 5.02956, 5.10887, 5.1677, 5.25863, 5.3528, 5.43928, 5.53365, 5.61483, 5.71141, 5.83758, 5.92779, 6.03497, 6.12817, 6.29377, 6.37633, 6.54223, 6.66893, 6.81399, 6.98092, 7.14408, 7.32379, 7.50235, 7.66422, 7.87525, 8.08054, 8.29326, 8.53633, 8.77563, 9.06134, 9.3188, 9.6046, 9.93363, 10.274, 10.6539, 11.0269, 11.4694, 11.9334, 12.4187, 12.9506, 13.5667, 14.2267, 14.9239, 15.7454, 16.6248, 17.6216, 18.752, 20.0408, 21.507, 23.2216, 25.2625, 27.6421, 30.4929, 30.4746, 30.4413, 30.4313, 30.4142, 30.3944, 30.4008, 30.3933, 30.381, 30.3958, 30.3717, 30.3798, 2.53245, 2.54555, 2.54527, 2.52235, 2.55698, 2.56585, 2.55314, 2.5865, 2.584, 2.56319, 2.56905, 2.59586, 2.58232, 2.59113, 2.61844, 2.61221, 2.63604, 2.65346, 2.69442, 2.73559, 2.80008, 2.86289, 2.93299, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0265, 11.0692, 11.1127, 11.1466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6621, 11.7446, 11.7732, 11.7729, 11.7198, 11.6993, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.26766, -11.9273, 12.8648, 12.9804, 13.0964, 13.198, 13.3452, 13.4746, 13.6068, 13.7175, 13.8537, 14.0143, 14.1661, 14.3065, 14.456, 14.6178, 14.7891, 14.9565, 15.1293, 15.318, 15.5027, 15.6773, 15.8762, 16.0944, 16.2867, 16.5216, 16.739, 16.9663, 17.2075, 17.4398, 17.6981, 17.9819, 18.2475, 18.5401, 18.8306, 19.1186, 19.4383, 19.7583, 20.1155, 20.462, 20.8238, 21.2002, 21.6092, 22.0554, 9.96718, 9.93385, 9.68639, 9.88017, 24.4431, 24.963, 25.5478, 26.1502, 26.788, 27.4542, 28.1608, 28.899, 29.6791, 30.4946, 31.4067, 9.70888, 9.68961, 9.67826, 9.66467, 36.7629, 38.0669, 15.2051, 15.173, 15.0683, 15.1444, 15.1083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3446, 14.3668, 14.4322, 9.8426, 9.85154, 9.87722, 9.72269, 100, 100, 100, 100, 100, 100, 10.211, 10.2258, 10.2523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8548, 14.9039, 14.9929, 15.0366, 100, 100, 100, 100, 100, 100, 100, 11.3309, 11.3831, 11.4518, 11.3332, 100, 100, 11.808, 11.8939, 11.9679, 100, 100, 100, 100, 16.4606, 16.4708, 16.5538, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5685, 100, 18.3275, 18.2656, 18.3677, 100, 14.1475, 14.2686, 100, 100, 100, true
-9.13713, -5.23935, 7.09485, 7.1606, 7.23679, 7.31313, 7.3656, 7.43241, 7.50813, 7.56988, 7.66414, 7.7456, 7.82213, 7.89659, 8.01961, 8.07862, 8.16053, 8.274, 8.3689, 8.47724, 8.53919, 8.67533, 8.76874, 8.89506, 8.9851, 9.126, 9.23894, 9.36774, 9.49338, 9.63966, 9.75436, 9.9089, 10.0728, 10.2515, 10.3832, 10.5564, 10.767, 10.9095, 11.108, 11.3018, 11.5065, 11.7216, 11.9422, 12.176, 12.4111, 12.6408, 12.9274, 13.2069, 13.5009, 13.7824, 14.1172, 14.4286, 14.7858, 15.1528, 15.5366, 15.9549, 16.4058, 16.853, 17.353, 17.8416, 18.4041, 19.0032, 19.6219, 20.2972, 21.0189, 21.8055, 22.6311, 7.28522, 7.27409, 7.27714, 7.27674, 7.28279, 7.27315, 7.32596, 7.4368, 34.8153, 37.0631, 39.5955, 39.9255, 39.8676, 100, 14.0078, 13.9863, 13.9454, 13.7031, 39.7858, 39.8465, 39.8461, 39.5647, 39.9291, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7892, 13.795, 13.8, 13.9839, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.99008, 8.02919, 8.05847, 8.09454, 8.10281, 8.06731, 8.03023, 7.97677, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8348, 14.91, 100, 100, 100, 9.26884, 9.33905, 9.40593, 100, 100, 100, 100, 15.4907, 15.5539, 15.4747, 100, 100, 100, 100, 100, 100, 16.31, 16.416, 100, 100, 100, 10.9061, 11.0422, 11.0459, 11.0218, 100, 100, 17.7067, true
11.4692, -8.44881, 11.382, 11.4814, 11.5699, 11.6966, 11.7941, 11.9252, 12.0329, 12.1426, 12.2802, 12.3929, 12.5237, 12.6662, 12.7974, 12.9241, 13.0868, 13.224, 13.3627, 13.5515, 13.7159, 13.8646, 14.0257, 14.2149, 14.4148, 14.5951, 14.7904, 15.0094, 15.1971, 15.4313, 15.6512, 15.8823, 16.1197, 16.3987, 16.632, 16.8813, 17.1856, 11.6623, 11.3935, 11.4481, 11.4984, 18.7611, 19.1141, 19.504, 19.8667, 20.2821, 20.6828, 21.1523, 21.5907, 22.1019, 22.5871, 23.1213, 23.6805, 24.2874, 24.8898, 25.5586, 26.2491, 26.9917, 27.7666, 28.5989, 18.8655, 18.8017, 31.4305, 32.5128, 33.6549, 34.8903, 36.2473, 37.7163, 39.2819, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4481, 11.1245, 11.16, 11.1669, 11.1666, 100, 100, 100, 100, 100, 100, 17.3187, 17.3128, 100, 100, 11.3574, 11.365, 11.3199, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.388, 17.3004, 100, 100, 100, 100, 100, 17.6231, 17.6288, 100, 100, 100, 12.5438, 12.6177, 12.6809, 100, 100, 100, 100, 12.9525, 13.0037, 12.7951, 100, 100, 100, 100, 100, 100, 100, 18.6947, 18.6987, 100, 100, 100, 14.6111, 14.3972, 14.5141, 100, 100, 100, 19.9119, 100, 100, 15.2288, 20.3396, 100, 100, 100, 100, 100, 100, 100, 21.8938, 21.7875, 100, 22.098, 22.2206, 16.6955, 100, 17.1833, 100, true
-16.1483, -1.5366, 13.1631, 13.2987, 13.4068, 13.5439, 13.6726, 13.7921, 13.9048, 14.071, 14.2047, 14.3663, 14.5186, 14.654, 14.8045, 14.9798, 15.1496, 15.3243, 15.4955, 15.686, 15.8496, 16.0605, 16.2629, 16.4833, 16.6872, 16.9011, 17.1397, 17.3399, 17.6149, 17.8711, 18.1196, 18.3876, 18.688, 18.9607, 19.2549, 19.5649, 19.9196, 20.2412, 20.5999, 20.9441, 21.3236, 21.7215, 22.1463, 22.5487, 23.0006, 23.4655, 23.972, 24.4491, 25.0051, 25.5576, 26.1623, 26.776, 27.4271, 28.1127, 28.849, 29.5883, 30.376, 31.2444, 32.1348, 33.0975, 13.9926, 14.014, 13.9727, 37.62, 13.8826, 13.8774, 13.6758, 100, 19.5249, 19.2595, 100, 100, 100, 19.3369, 19.2969, 19.3607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.5716, 18.5712, 100, 100, 14.1839, 14.2008, 14.1755, 14.2017, 14.2014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.8529, 18.8551, 100, 18.9868, 100, 100, 100, 100, 15.3673, 15.4431, 15.4465, 15.4401, 100, 100, 100, 100, 100, 100, 100, 100, 20.1077, 20.0516, 20.0843, 20.0379, 100, 100, 100, 100, 100, 100, 100, 17.1765, 17.2233, 26.2944, 21.5402, 21.5029, 21.6062, 26.9984, 100, 100, 100, 100, 100, 100, 100, 100, 18.8381, 18.935, 23.3815, 100, 100, 100, 100, 100, 100, 100, 100, 25.165, 25.3352, true
